step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,50,41995.0,823.4313725490196,0.4399001350500153,0,0.0,1.0,5,4707.0,0.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,1,577.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,647.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3011.0,0.0,0,0.0,1.0,3,1556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7641.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2288.0,0.0,10,6749.0,0.0,1,1000.0,0.0,3,1586.0,0.0,49,33923.0
1705.0,50,42245.0,828.3333333333334,0.4440007240029186,0,0.0,1.0,5,4712.0,0.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,1,582.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,652.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3036.0,0.0,0,0.0,1.0,3,1566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7670.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2298.0,0.0,10,6784.0,0.0,1,1000.0,0.0,3,1596.0,0.0,49,34062.0
1710.0,50,42495.0,833.2352941176471,0.4349836809416199,0,0.0,1.0,5,4717.0,0.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,1,587.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,657.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3061.0,0.0,0,0.0,1.0,3,1576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7695.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2308.0,0.0,10,6819.0,0.0,1,1000.0,0.0,3,1606.0,0.0,49,34197.0
1715.0,50,42745.0,822.0192307692307,0.5127094947814531,0,0.0,1.0,5,4722.0,0.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,1,592.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,662.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3086.0,0.0,0,0.0,1.0,3,1586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7720.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2318.0,0.0,10,6854.0,0.0,1,1000.0,0.0,3,1616.0,0.0,49,34332.0
1720.0,50,42995.0,826.8269230769231,0.4913774037152142,0,0.0,1.0,5,4727.0,0.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,1,597.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,667.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3111.0,0.0,0,0.0,1.0,3,1596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7745.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2328.0,0.0,10,6889.0,0.07503586363427213,1,1000.0,0.0,3,1626.0,0.0,49,34467.0
1725.0,50,43245.0,831.6346153846154,0.5233601047832598,0,0.0,1.0,5,4732.0,0.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,1,602.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,672.0,0.0,0,0.0,1.0,0,0.0,0.9763277152124124,6,3136.0,0.0,0,0.0,1.0,3,1606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7770.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2338.0,0.0,10,6924.0,0.0,1,1000.0,0.0,3,1636.0,0.0,49,34602.0
1730.0,50,43495.0,836.4423076923077,0.49074362173565517,0,0.0,1.0,5,4737.0,0.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,1,607.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,677.0,0.0,0,0.0,1.0,0,0.0,0.8307385445980577,6,3161.0,0.0,0,0.0,1.0,3,1616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7795.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2348.0,0.0,10,6959.0,0.0,1,1000.0,0.0,3,1646.0,0.0,49,34737.0
1735.0,50,43745.0,841.25,0.5076104933687564,0,0.0,1.0,5,4742.0,0.0,0,0.0,1.0,1,196.0,0.0,0,0.0,1.0,1,612.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,682.0,0.0,0,0.0,1.0,0,0.0,0.9442944455719703,6,3186.0,0.0,0,0.0,1.0,3,1626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7820.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2358.0,0.0,10,6994.0,0.0,1,1000.0,0.0,3,1656.0,0.0,49,34872.0
1740.0,50,43995.0,846.0576923076923,0.5095600214379918,0,0.0,1.0,5,4747.0,0.0,0,0.0,1.0,1,201.0,0.0,0,0.0,1.0,1,617.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,687.0,0.0,0,0.0,1.0,0,0.0,0.9703657715016363,6,3211.0,0.0,0,0.0,1.0,3,1636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7845.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2368.0,0.0,10,7029.0,0.0,1,1000.0,0.0,3,1666.0,0.0,49,35007.0
1745.0,50,44245.0,834.811320754717,0.39707150318752915,0,0.0,1.0,5,4752.0,0.0,0,0.0,1.0,1,206.0,0.0,0,0.0,1.0,1,622.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,692.0,0.0,0,0.0,1.0,0,0.0,0.7371817151563304,6,3236.0,0.0,0,0.0,1.0,3,1646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7870.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2378.0,0.0,10,7064.0,0.0,1,1000.0,0.0,3,1676.0,0.0,49,35142.0
1750.0,50,44495.0,839.5283018867924,0.2371366265547015,0,0.0,1.0,5,4757.0,0.0,0,0.0,1.0,1,211.0,0.0,0,0.0,1.0,1,627.0,0.0,1,1000.0,0.0,0,0.0,0.967299496137848,1,697.0,0.0,0,0.0,1.0,0,0.0,0.9120106819741585,6,3261.0,0.0,0,0.0,1.0,3,1656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7895.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2388.0,0.0,10,7099.0,0.0,1,1000.0,0.0,3,1686.0,0.0,49,35277.0
1755.0,50,44745.0,844.2452830188679,0.18610375828322956,0,0.0,1.0,5,4762.0,0.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,1,632.0,0.0,1,1000.0,0.0,0,0.0,0.752548830094925,1,702.0,0.0,0,0.0,1.0,0,0.0,0.11565143497244898,6,3286.0,0.0,0,0.0,1.0,3,1666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7920.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2398.0,0.0,10,7134.0,0.0,1,1000.0,0.0,3,1696.0,0.0,49,35412.0
1760.0,51,44999.0,849.0377358490566,0.17456372879080134,0,0.0,1.0,5,4767.0,0.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,1,637.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,707.0,0.0,0,0.0,1.0,1,4.0,0.00026672649112856935,6,3311.0,0.0,0,0.0,1.0,3,1676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7945.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2408.0,0.0,10,7169.0,0.0,1,1000.0,0.41480886516522086,3,1706.0,0.0,50,35551.0
1765.0,51,45254.0,853.8490566037735,0.22056094002717463,0,0.0,1.0,5,4772.0,0.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,1,642.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,712.0,0.0,0,0.0,1.0,1,9.0,0.0,6,3336.0,0.0,0,0.0,1.0,3,1686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7970.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2418.0,0.0,10,7204.0,0.0,1,1000.0,0.629773584434016,3,1716.0,0.0,50,35691.0
1770.0,51,45509.0,858.6603773584906,0.19247914113306555,0,0.0,1.0,5,4777.0,0.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,1,647.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,717.0,0.0,0,0.0,1.0,1,14.0,0.0,6,3361.0,0.0,0,0.0,1.0,3,1696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7995.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2428.0,0.0,10,7239.0,0.0,1,1000.0,0.5542323490988056,3,1726.0,0.0,50,35831.0
1775.0,51,45764.0,847.4814814814815,0.3535316374211388,0,0.0,1.0,5,4782.0,0.0,0,0.0,1.0,1,236.0,0.0,0,0.0,1.0,1,652.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,722.0,0.0,0,0.0,1.0,1,19.0,0.0,6,3386.0,0.0,0,0.0,1.0,3,1706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8020.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2438.0,0.0,10,7274.0,0.0,1,1000.0,0.6072170366715726,3,1736.0,0.0,50,35971.0
1780.0,51,46019.0,852.2037037037037,0.5375196274035527,0,0.0,1.0,5,4787.0,0.0,0,0.0,1.0,1,241.0,0.0,0,0.0,1.0,1,657.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,727.0,0.0,0,0.0,1.0,1,24.0,0.0,6,3411.0,0.0,0,0.0,1.0,3,1716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8045.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2448.0,0.0,10,7309.0,0.0,1,1000.0,0.5868817820924144,3,1746.0,0.0,50,36111.0
1785.0,51,46274.0,856.925925925926,0.5585013645010091,0,0.0,1.0,5,4792.0,0.0,0,0.0,1.0,1,246.0,0.0,0,0.0,1.0,1,662.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,732.0,0.0,0,0.0,1.0,1,29.0,0.0,6,3436.0,0.0,0,0.0,1.0,3,1726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8070.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2458.0,0.0,10,7344.0,0.0,1,1000.0,0.5174176600871566,3,1756.0,0.0,50,36251.0
1790.0,51,46529.0,861.6481481481482,0.5311300420149523,0,0.0,1.0,5,4797.0,0.0,0,0.0,1.0,1,251.0,0.0,0,0.0,1.0,1,667.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,737.0,0.0,0,0.0,1.0,1,34.0,0.0,6,3461.0,0.0,0,0.0,1.0,3,1736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8090.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2468.0,0.0,10,7379.0,0.0,1,1000.0,0.29478304280029305,3,1766.0,0.0,50,36386.0
1795.0,51,46784.0,866.3703703703703,0.673258139652958,0,0.0,1.0,5,4802.0,0.0,0,0.0,1.0,1,256.0,0.0,0,0.0,1.0,1,672.0,0.4425351412451034,1,1000.0,0.0,0,0.0,0.6598853178604295,1,742.0,0.0,0,0.0,1.0,1,39.0,0.0,6,3486.0,0.0,0,0.0,1.0,3,1746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8110.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2478.0,0.0,10,7414.0,0.0,1,1000.0,0.0,3,1776.0,0.0,50,36521.0
1800.0,51,47039.0,871.0925925925926,0.7768011515689246,0,0.0,1.0,5,4807.0,0.0,0,0.0,1.0,1,261.0,0.0,0,0.0,1.0,1,677.0,0.49601885359765113,1,1000.0,0.0,0,0.0,0.9644992316123739,1,747.0,0.0,0,0.0,1.0,1,44.0,0.0,6,3511.0,0.0,0,0.0,1.0,3,1756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2488.0,0.0,10,7449.0,0.0,1,1000.0,0.0,3,1786.0,0.0,50,36656.0
1805.0,51,47294.0,875.8148148148148,0.6031700709788103,0,0.0,1.0,5,4812.0,0.0,0,0.0,1.0,1,266.0,0.0,0,0.0,1.0,1,682.0,0.0,1,1000.0,0.0,0,0.0,0.9985199003457831,1,752.0,0.0,0,0.0,1.0,1,49.0,0.0,6,3536.0,0.0,0,0.0,1.0,3,1766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8150.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2498.0,0.0,10,7484.0,0.0,1,1000.0,0.0,3,1796.0,0.23714859606426114,50,36791.0
1810.0,51,47549.0,880.5370370370371,0.5579275631510489,0,0.0,1.0,5,4817.0,0.0,0,0.0,1.0,1,271.0,0.0,0,0.0,1.0,1,687.0,0.0,1,1000.0,0.0,0,0.0,0.8279068715683962,1,757.0,0.0,0,0.0,1.0,1,54.0,0.0,6,3561.0,0.0,0,0.0,1.0,3,1776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8170.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2508.0,0.0,10,7519.0,0.0,1,1000.0,0.0,3,1806.0,0.20305120029271692,50,36926.0
1815.0,52,47805.0,885.2777777777778,0.48903366691060896,0,0.0,1.0,5,4822.0,0.0,0,0.0,1.0,1,276.0,0.0,0,0.0,1.0,1,692.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,762.0,0.0,0,0.0,1.0,1,59.0,0.0,6,3586.0,0.0,0,0.0,1.0,3,1786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8190.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2518.0,0.0,10,7554.0,0.0,1,1000.0,0.46949859713246034,4,1817.0,0.0008953132174263995,51,37062.0
1820.0,52,48065.0,890.0925925925926,0.48175770257964273,0,0.0,1.0,5,4827.0,0.0,0,0.0,1.0,1,281.0,0.0,0,0.0,1.0,1,697.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,767.0,0.0,0,0.0,1.0,1,64.0,0.0,6,3611.0,0.0,0,0.0,1.0,3,1796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8210.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2528.0,0.0,10,7589.0,0.0,1,1000.0,0.48417907383817005,4,1832.0,0.0,51,37202.0
1825.0,52,48325.0,894.9074074074074,0.4854841856349986,0,0.0,1.0,5,4832.0,0.0,0,0.0,1.0,1,286.0,0.0,0,0.0,1.0,1,702.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,772.0,0.0,0,0.0,1.0,1,69.0,0.0,6,3636.0,0.0,0,0.0,1.0,3,1806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2538.0,0.0,10,7624.0,0.0,1,1000.0,0.4917007987191471,4,1847.0,0.0,51,37342.0
1830.0,52,48585.0,899.7222222222222,0.47973298690258376,0,0.0,1.0,5,4837.0,0.0,0,0.0,1.0,1,291.0,0.0,0,0.0,1.0,1,707.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,777.0,0.0,0,0.0,1.0,1,74.0,0.0,6,3661.0,0.0,0,0.0,1.0,3,1816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8250.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2548.0,0.0,10,7655.0,0.0,1,1000.0,0.45811031726505086,4,1862.0,0.0,51,37478.0
1835.0,52,48845.0,888.0909090909091,0.4702737492370121,0,0.0,1.0,5,4842.0,0.0,0,0.0,1.0,1,296.0,0.0,0,0.0,1.0,1,712.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,782.0,0.0,0,0.0,1.0,1,79.0,0.0,6,3686.0,0.0,0,0.0,1.0,3,1826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8270.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2558.0,0.0,10,7685.0,0.020553138322328635,1,1000.0,0.37677795385870494,4,1877.0,0.0,51,37613.0
1840.0,53,49109.0,892.8909090909091,0.4803780477388658,0,0.0,1.0,5,4847.0,0.0,0,0.0,1.0,1,301.0,0.0,0,0.0,1.0,1,717.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,787.0,0.0,0,0.0,1.0,1,84.0,0.0,6,3711.0,0.0,0,0.0,1.0,3,1836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8290.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2568.0,0.0,11,7719.0,9.12820011423024e-06,1,1000.0,0.46691009604298866,4,1892.0,0.0,52,37752.0
1845.0,53,49374.0,897.709090909091,0.4726519168476729,0,0.0,1.0,5,4852.0,0.0,0,0.0,1.0,1,306.0,0.0,0,0.0,1.0,1,722.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,792.0,0.0,0,0.0,1.0,1,89.0,0.0,6,3736.0,0.0,0,0.0,1.0,3,1846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8310.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2578.0,0.0,11,7754.0,0.0,1,1000.0,0.0,4,1907.0,0.0,52,37892.0
1850.0,53,49639.0,902.5272727272727,0.484546674166068,0,0.0,1.0,5,4857.0,0.0,0,0.0,1.0,1,311.0,0.0,0,0.0,1.0,1,727.0,0.4856645631784505,1,1000.0,0.0,0,0.0,1.0,1,797.0,0.0,0,0.0,1.0,1,94.0,0.0,6,3761.0,0.0,0,0.0,1.0,3,1856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8330.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2588.0,0.0,11,7789.0,0.0,1,1000.0,0.0,4,1922.0,0.0,52,38032.0
1855.0,53,49904.0,907.3454545454546,0.4687900958082624,0,0.0,1.0,5,4862.0,0.0,0,0.0,1.0,1,316.0,0.0,0,0.0,1.0,1,732.0,0.49966731382947727,1,1000.0,0.0,0,0.0,1.0,1,802.0,0.0,0,0.0,1.0,1,99.0,0.0,6,3786.0,0.0,0,0.0,1.0,3,1866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8350.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2598.0,0.0,11,7824.0,0.0,1,1000.0,0.0,4,1937.0,0.0,52,38172.0
1860.0,53,50169.0,912.1636363636363,0.4675778166970308,0,0.0,1.0,5,4867.0,0.0,0,0.0,1.0,1,321.0,0.0,0,0.0,1.0,1,737.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,807.0,0.0,0,0.0,1.0,1,104.0,0.0,6,3811.0,0.0,0,0.0,1.0,3,1876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8370.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2608.0,0.0,11,7859.0,0.0,1,1000.0,0.0,4,1952.0,0.0,52,38312.0
1865.0,53,50434.0,900.6071428571429,0.6153665463331424,0,0.0,1.0,5,4872.0,0.0,0,0.0,1.0,1,326.0,0.0,0,0.0,1.0,1,742.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,812.0,0.0,0,0.0,1.0,1,109.0,0.0,6,3836.0,0.0,0,0.0,1.0,3,1886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8390.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2618.0,0.0,11,7894.0,0.0,1,1000.0,0.0,4,1967.0,0.16679963364541156,52,38452.0
1870.0,53,50699.0,905.3392857142857,0.7206629532549632,0,0.0,1.0,5,4877.0,0.0,0,0.0,1.0,1,331.0,0.0,0,0.0,1.0,1,747.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,817.0,0.0,0,0.0,1.0,1,114.0,0.0,6,3861.0,0.0,0,0.0,1.0,3,1896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8410.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2628.0,0.0,11,7929.0,0.0,1,1000.0,0.0,4,1982.0,0.08642839311024832,52,38592.0
1875.0,54,50967.0,910.125,0.4555963680176774,0,0.0,1.0,5,4882.0,0.0,0,0.0,1.0,1,336.0,0.0,0,0.0,1.0,1,752.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,822.0,0.0,0,0.0,1.0,1,119.0,0.0,6,3886.0,0.0,0,0.0,1.0,3,1906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8430.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2638.0,0.0,11,7962.0,0.0,1,1000.0,0.0,5,2000.0,2.6491390055973202e-05,53,38733.0
1880.0,54,51237.0,914.9464285714286,0.42474271149783716,0,0.0,1.0,5,4887.0,0.0,0,0.0,1.0,1,341.0,0.0,0,0.0,1.0,1,757.0,0.0,1,1000.0,0.0,0,0.0,0.8870520392803752,1,827.0,0.0,0,0.0,1.0,1,124.0,0.0,6,3911.0,0.0,0,0.0,1.0,3,1916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8450.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2648.0,0.0,11,7992.0,0.0,1,1000.0,0.0,5,2020.0,0.0,53,38873.0
1885.0,54,51507.0,919.7678571428571,0.4181532532282878,0,0.0,1.0,5,4892.0,0.0,0,0.0,1.0,1,346.0,0.0,0,0.0,1.0,1,762.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,832.0,0.0,0,0.0,1.0,1,129.0,0.0,6,3936.0,0.0,0,0.0,1.0,3,1926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8470.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2658.0,0.0,11,8022.0,0.0,1,1000.0,0.0,5,2040.0,0.0,53,39013.0
1890.0,54,51777.0,924.5892857142857,0.42388962644145745,0,0.0,1.0,5,4897.0,0.0,0,0.0,1.0,1,351.0,0.0,0,0.0,1.0,1,767.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,837.0,0.0,0,0.0,1.0,1,134.0,0.0,6,3961.0,0.0,0,0.0,1.0,3,1936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8490.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2668.0,0.0,11,8052.0,0.0,1,1000.0,0.439069576025225,5,2060.0,0.0,53,39153.0
1895.0,54,52047.0,913.1052631578947,0.5497173546505606,0,0.0,1.0,5,4902.0,0.0,0,0.0,1.0,1,356.0,0.0,0,0.0,1.0,1,772.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,842.0,0.0,0,0.0,1.0,1,139.0,0.0,6,3986.0,0.0,0,0.0,1.0,3,1946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8510.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2678.0,0.0,11,8082.0,0.0,1,1000.0,0.40316251149736543,5,2080.0,0.0,53,39293.0
1900.0,54,52317.0,917.8421052631579,0.7092527162286277,0,0.0,1.0,5,4907.0,0.0,0,0.0,1.0,1,361.0,0.0,0,0.0,1.0,1,777.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,847.0,0.0,0,0.0,1.0,1,144.0,0.0,6,4011.0,0.0,0,0.0,1.0,3,1956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8530.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2688.0,0.0,11,8112.0,0.0,1,1000.0,0.4019477580439917,5,2100.0,0.0,53,39433.0
1905.0,54,52587.0,922.578947368421,0.8687076781441556,0,0.0,1.0,5,4912.0,0.0,0,0.0,1.0,1,366.0,0.0,0,0.0,1.0,1,782.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,852.0,0.0,0,0.0,1.0,1,149.0,0.0,6,4036.0,0.0,0,0.0,1.0,3,1966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8550.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2698.0,0.0,11,8142.0,0.0,1,1000.0,0.48265060096809503,5,2120.0,0.0,53,39573.0
1910.0,54,52857.0,927.3157894736842,0.8375718079509591,0,0.0,1.0,5,4917.0,0.0,0,0.0,1.0,1,371.0,0.0,0,0.0,1.0,1,787.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,857.0,0.0,0,0.0,1.0,1,154.0,0.0,6,4061.0,0.0,0,0.0,1.0,3,1976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8570.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2708.0,0.0,11,8172.0,0.0,1,1000.0,0.4044657400447922,5,2140.0,0.0,53,39713.0
