step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,6,638.0,91.14285714285714,3.1475130684054613,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,312.0,0.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,525.0
215.0,6,668.0,83.5,3.752028606300547,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4963237630531669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,322.0,0.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,550.0
220.0,6,698.0,87.25,4.70452749117169,0,0.0,1.0,1,59.0,0.4735768868330383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,332.0,0.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,575.0
225.0,6,728.0,91.0,3.6572687410518023,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,342.0,0.0,1,78.0,0.0,0,0.0,1.0,0,0.0,0.47990293593093464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,600.0
230.0,6,758.0,94.75,4.659864069784022,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,352.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,0.9451356780106537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,625.0
235.0,6,788.0,98.5,2.8277343594613575,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,362.0,0.0,1,88.0,0.0,0,0.0,1.0,0,0.0,0.04349011077163432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,650.0
240.0,7,823.0,102.875,2.837499904211682,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,372.0,0.0,1,93.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,680.0
245.0,7,858.0,95.33333333333333,3.4826186572677162,0,0.0,1.0,1,84.0,0.35776333364324836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,382.0,0.0,1,98.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,710.0
250.0,8,895.0,99.44444444444444,2.5262541234788936,0,0.0,1.0,2,91.0,0.0018736177774133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,392.0,0.0,1,103.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,742.0
255.0,8,935.0,103.88888888888889,2.524827724064971,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,402.0,0.0,1,108.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,777.0
260.0,8,975.0,108.33333333333333,2.5140710058657882,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,412.0,0.0,1,113.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,812.0
265.0,8,1015.0,112.77777777777777,2.4787921313283983,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,422.0,0.0,1,118.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,847.0
270.0,8,1055.0,117.22222222222223,2.460431608954508,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,432.0,0.0,1,123.0,0.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,882.0
275.0,8,1095.0,109.5,2.6299388373826877,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7647106713380879,0,0.0,1.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,442.0,0.0,1,128.0,0.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,917.0
280.0,8,1135.0,113.5,2.6390865882832806,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8517699393658295,0,0.0,1.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,452.0,0.0,1,133.0,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,952.0
285.0,8,1175.0,117.5,2.7061078192780044,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,462.0,0.0,1,138.0,0.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9951598401071512,7,987.0
290.0,8,1215.0,121.5,2.6088672810953364,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,472.0,0.0,1,143.0,0.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8080080407333501,7,1022.0
295.0,8,1255.0,125.5,2.6701264831491067,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,482.0,0.0,1,148.0,0.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1057.0
300.0,8,1295.0,129.5,2.5402813516182143,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7303269434475439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,492.0,0.0,1,153.0,0.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1092.0
305.0,8,1335.0,121.36363636363636,2.961863421338259,0,0.0,1.0,2,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970372329552423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9994756119121724,0,0.0,1.0,0,0.0,1.0,1,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,502.0,0.0,1,158.0,0.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1127.0
310.0,8,1375.0,125.0,2.736918859966668,0,0.0,1.0,2,211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8213507854226015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,512.0,0.0,1,163.0,0.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1162.0
315.0,8,1415.0,128.63636363636363,2.7519059057248296,0,0.0,1.0,2,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,522.0,0.0,1,168.0,0.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,0.7546967466775136,0,0.0,0.8879940161974241,7,1197.0
320.0,8,1455.0,132.27272727272728,2.786205063528115,0,0.0,1.0,2,231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,532.0,0.0,1,173.0,0.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,0.8335163609022653,0,0.0,0.9165803242667877,7,1232.0
325.0,8,1495.0,135.9090909090909,2.7742292103512423,0,0.0,1.0,2,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284178377978008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,542.0,0.0,1,178.0,0.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,0.7956706688647891,0,0.0,1.0,7,1267.0
330.0,9,1538.0,139.8181818181818,2.5145633184635545,0,0.0,1.0,2,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402114216321712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,552.0,0.0,1,183.0,0.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,1,3.0,0.0001247886990927815,0,0.0,1.0,8,1305.0
335.0,9,1583.0,131.91666666666666,2.7380563788338272,0,0.0,1.0,2,261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,226.0,0.0,0,0.0,0.8421469509739524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,562.0,0.0,1,188.0,0.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,8,1345.0
340.0,9,1628.0,135.66666666666666,2.628254085341579,0,0.0,1.0,2,271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8883413428811041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,231.0,0.0,0,0.0,0.895513048010986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,572.0,0.0,1,193.0,0.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,8,1385.0
345.0,9,1673.0,139.41666666666666,2.6868410802474574,0,0.0,1.0,2,281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222074327919182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,236.0,0.0,0,0.0,0.830816582655607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,582.0,0.0,1,198.0,0.0,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,8,1425.0
350.0,9,1718.0,143.16666666666666,2.6897250045843433,0,0.0,1.0,2,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907254748832984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,241.0,0.0,0,0.0,0.8525112608410843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,592.0,0.0,1,203.0,0.0,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,8,1465.0
355.0,10,1766.0,147.16666666666666,2.173041561632409,0,0.0,1.0,2,301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0010960164875731052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,246.0,0.0,0,0.0,0.7823911395271471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,602.0,0.0,1,208.0,0.0,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,9,1508.0
360.0,10,1816.0,151.33333333333334,2.2383859226771814,0,0.0,1.0,2,311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,251.0,0.0,0,0.0,0.8546498527575606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,612.0,0.0,1,213.0,0.0,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,9,1553.0
365.0,10,1866.0,143.53846153846155,2.4000446420774426,0,0.0,0.9220448658032079,2,321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,256.0,0.0,0,0.0,0.8661213034420808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,622.0,0.0,1,218.0,0.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,9,1598.0
370.0,10,1916.0,147.3846153846154,2.4250115002418493,0,0.0,0.9442216402528123,2,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,261.0,0.0,0,0.0,0.931899605799083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,632.0,0.0,1,223.0,0.0,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,9,1643.0
375.0,10,1966.0,151.23076923076923,2.3127008549316415,0,0.0,0.7275287265961082,2,341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,266.0,0.0,0,0.0,0.7831169435837266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,642.0,0.0,1,228.0,0.0,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,9,1688.0
380.0,10,2016.0,155.07692307692307,2.430556771523003,0,0.0,0.8658107409326318,2,351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,271.0,0.0,0,0.0,0.9429318310496679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,652.0,0.0,1,233.0,0.0,0,0.0,1.0,1,145.0,0.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,9,1733.0
385.0,10,2066.0,158.92307692307693,2.3469632270193292,0,0.0,0.8400301403379035,2,361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,276.0,0.0,0,0.0,0.7725818979025287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,662.0,0.0,1,238.0,0.0,0,0.0,1.0,1,150.0,0.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,9,1778.0
390.0,10,2116.0,162.76923076923077,2.364423002899308,0,0.0,0.8055127889043847,2,371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,281.0,0.0,0,0.0,0.9471308895936452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,672.0,0.0,1,243.0,0.0,0,0.0,1.0,1,155.0,0.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,9,1823.0
395.0,10,2166.0,154.71428571428572,2.778793242437604,0,0.0,0.9381926041679693,2,381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8733797020802244,2,682.0,0.1458357873972764,1,248.0,0.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,9,1868.0
400.0,10,2216.0,158.28571428571428,3.402682590474735,0,0.0,0.8181196401067568,2,391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,692.0,0.3259990363219339,1,253.0,0.0,0,0.0,1.0,1,165.0,0.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,9,1913.0
405.0,10,2266.0,161.85714285714286,2.250276461421947,0,0.0,0.8445761254616575,2,401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,702.0,0.008201613285914998,1,258.0,0.0,0,0.0,1.0,1,170.0,0.0,0,0.0,0.8568191779766144,1,78.0,0.0,0,0.0,1.0,9,1958.0
410.0,11,2321.0,165.78571428571428,2.296191222338362,0,0.0,0.9805455756042681,2,411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,717.0,1.6422794954618256e-05,1,263.0,0.0,0,0.0,1.0,1,175.0,0.0,0,0.0,0.9595346647783339,1,83.0,0.0,0,0.0,1.0,10,2008.0
415.0,12,2377.0,169.78571428571428,1.8434169957591382,0,0.0,0.9175586086333984,2,421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,732.0,0.0,1,268.0,0.0,0,0.0,1.0,1,180.0,0.0,1,1.0,0.0031977696537560385,1,88.0,0.0,0,0.0,1.0,11,2059.0
420.0,12,2437.0,174.07142857142858,1.8599379494545023,0,0.0,0.9750648198468416,2,431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,747.0,0.0,1,273.0,0.0,0,0.0,1.0,1,185.0,0.0,1,6.0,0.0,1,93.0,0.0,0,0.0,1.0,11,2114.0
425.0,13,2499.0,166.6,0.768908545831399,1,2.0,0.0025973971856414067,2,441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8167567502257564,0,0.0,1.0,0,0.0,1.0,3,762.0,0.0,1,278.0,0.0,0,0.0,1.0,1,190.0,0.0,1,11.0,0.0,1,98.0,0.0,0,0.0,1.0,12,2171.0
430.0,13,2564.0,170.93333333333334,0.6113553916585519,1,7.0,0.0,2,451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,0.0,0.7974339234556048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8850420756866063,0,0.0,1.0,0,0.0,1.0,3,777.0,0.0,1,283.0,0.0,0,0.0,1.0,1,195.0,0.0,1,16.0,0.0,1,103.0,0.0,0,0.0,1.0,12,2231.0
