step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4410.0,123,277326.0,2218.608,0.19826547407943768,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4592.0,0.0,2,1204.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2932.0,0.0,13,12518.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1408.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1725.0,0.0,7,6370.0,0.0,18,17613.0,0.002189469079367147,1,1000.0,0.0,8,6937.0,0.0,121,108643.0
4415.0,124,277945.0,2223.56,0.19390683709844497,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4602.0,0.0,2,1209.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2942.0,0.0,13,12523.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1413.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1730.0,0.0,7,6375.0,0.0,19,17627.0,3.428350446953338e-06,1,1000.0,0.0,8,6947.0,0.0,122,108772.0
4420.0,124,278565.0,2228.52,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1214.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2952.0,0.0,13,12528.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1418.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1735.0,0.0,7,6380.0,0.0,19,17642.0,0.0,1,1000.0,0.0,8,6957.0,0.0,122,108902.0
4425.0,124,279185.0,2233.48,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4622.0,0.0,2,1219.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2962.0,0.0,13,12533.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1423.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1740.0,0.0,7,6385.0,0.0,19,17657.0,0.0,1,1000.0,0.0,8,6967.0,0.0,122,109032.0
4430.0,124,279805.0,2238.44,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4632.0,0.0,2,1224.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2972.0,0.0,13,12538.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1428.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1745.0,0.0,7,6390.0,0.0,19,17672.0,0.0,1,1000.0,0.0,8,6977.0,0.0,122,109162.0
4435.0,124,280425.0,2243.4,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4642.0,0.0,2,1229.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2982.0,0.0,13,12543.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1433.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1750.0,0.0,7,6395.0,0.0,19,17687.0,0.0,1,1000.0,0.0,8,6987.0,0.0,122,109292.0
4440.0,124,281045.0,2248.36,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4652.0,0.0,2,1234.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2992.0,0.0,13,12548.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1438.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1755.0,0.0,7,6400.0,0.0,19,17702.0,0.0,1,1000.0,0.0,8,6997.0,0.0,122,109422.0
4445.0,124,281665.0,2235.436507936508,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4662.0,0.0,2,1239.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3002.0,0.0,13,12553.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1443.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1760.0,0.0,7,6405.0,0.0,19,17717.0,0.0,1,1000.0,0.0,8,7007.0,0.0,122,109552.0
4450.0,124,282285.0,2240.3571428571427,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4672.0,0.0,2,1244.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3012.0,0.0,13,12558.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1448.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1765.0,0.0,7,6410.0,0.0,19,17732.0,0.0,1,1000.0,0.0,8,7017.0,0.0,122,109682.0
4455.0,125,282910.0,2245.3174603174602,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4682.0,0.0,2,1249.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3022.0,0.0,13,12563.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1453.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1770.0,0.0,7,6415.0,0.0,19,17747.0,0.0,1,1000.0,0.0,8,7027.0,0.0,123,109817.0
4460.0,125,283535.0,2250.277777777778,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4692.0,0.0,2,1254.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3032.0,0.0,13,12568.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1458.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1775.0,0.0,7,6420.0,0.0,19,17757.0,0.0,1,1000.0,0.0,8,7037.0,0.0,123,109947.0
4465.0,125,284160.0,2255.2380952380954,0.1887634224402811,0,0.0,1.0,7,5536.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4702.0,0.0,2,1259.0,0.0,1,1000.0,0.0,5,4015.0,0.0,0,0.0,1.0,4,3042.0,0.0,13,12573.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2139.0,0.0,2,1463.0,0.0,27,24893.0,0.0,10,8431.0,0.0,2,1780.0,0.0,7,6425.0,0.0,19,17767.0,0.0,1,1000.0,0.0,8,7047.0,0.0,123,110072.0
4470.0,125,284785.0,2260.1984126984125,0.18584152888528274,0,0.0,1.0,7,5546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4712.0,0.0,2,1264.0,0.0,1,1000.0,0.0,5,4020.0,0.0,0,0.0,1.0,4,3052.0,0.0,13,12578.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2144.0,0.0,2,1468.0,0.0,27,24918.0,0.0,10,8446.0,0.0,2,1785.0,0.0,7,6430.0,0.0,19,17777.0,0.0,1,1000.0,0.0,8,7057.0,0.0,123,110197.0
4475.0,125,285410.0,2247.3228346456694,0.19021724608154206,0,0.0,1.0,7,5556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4722.0,0.0,2,1269.0,0.0,1,1000.0,0.0,5,4025.0,0.0,0,0.0,1.0,4,3062.0,0.0,13,12583.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2149.0,0.0,2,1473.0,0.0,27,24943.0,0.0022852604144544654,10,8461.0,0.0,2,1790.0,0.0,7,6435.0,0.0,19,17787.0,0.0,1,1000.0,0.0,8,7067.0,0.0,123,110322.0
4480.0,126,286038.0,2252.267716535433,0.18355054923920908,0,0.0,1.0,7,5566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4732.0,0.0,2,1274.0,0.0,1,1000.0,0.0,5,4030.0,0.0,0,0.0,1.0,4,3072.0,0.0,13,12588.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2154.0,0.0,2,1478.0,0.0,28,24971.0,4.806645469782744e-06,10,8476.0,0.0,2,1795.0,0.0,7,6440.0,0.0,19,17797.0,0.0,1,1000.0,0.0,8,7077.0,0.0,124,110450.0
4485.0,126,286668.0,2257.228346456693,0.18225645064269416,0,0.0,1.0,7,5576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4742.0,0.0,2,1279.0,0.0,1,1000.0,0.0,5,4035.0,0.0,0,0.0,1.0,4,3082.0,0.0,13,12593.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2159.0,0.0,2,1483.0,0.0,28,25001.0,0.0,10,8491.0,0.0,2,1800.0,0.0,7,6445.0,0.0,19,17807.0,0.0,1,1000.0,0.0,8,7087.0,0.0,124,110580.0
4490.0,126,287298.0,2262.1889763779527,0.18209580671316655,0,0.0,1.0,7,5586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4752.0,0.0,2,1284.0,0.0,1,1000.0,0.0,5,4040.0,0.0,0,0.0,1.0,4,3092.0,0.0,13,12598.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2164.0,0.0,2,1488.0,0.0,28,25031.0,0.0,10,8506.0,0.0,2,1805.0,0.0,7,6450.0,0.0,19,17817.0,0.0,1,1000.0,0.0,8,7097.0,0.0,124,110710.0
4495.0,126,287928.0,2267.149606299213,0.19024365838733873,0,0.0,1.0,7,5596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4762.0,0.0,2,1289.0,0.0,1,1000.0,0.0,5,4045.0,0.0,0,0.0,1.0,4,3102.0,0.0,13,12603.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2169.0,0.0,2,1493.0,0.0,28,25061.0,0.0,10,8521.0,0.0,2,1810.0,0.0,7,6455.0,0.0,19,17827.0,0.0,1,1000.0,0.0,8,7107.0,0.0,124,110840.0
4500.0,126,288558.0,2272.1102362204724,0.1844488216056544,0,0.0,1.0,7,5606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4772.0,0.0,2,1294.0,0.0,1,1000.0,0.0,5,4050.0,0.0,0,0.0,1.0,4,3112.0,0.0,13,12608.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2174.0,0.0,2,1498.0,0.0,28,25091.0,0.0,10,8536.0,0.0,2,1815.0,0.0,7,6460.0,0.0,19,17837.0,0.0,1,1000.0,0.0,8,7117.0,0.0,124,110970.0
4505.0,126,289188.0,2259.28125,0.24068987473131898,0,0.0,1.0,7,5616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4782.0,0.0,2,1299.0,0.0,1,1000.0,0.0,5,4055.0,0.0,0,0.0,1.0,4,3122.0,0.0,13,12613.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2179.0,0.0,2,1503.0,0.0,28,25121.0,0.0,10,8551.0,0.0,2,1820.0,0.0,7,6465.0,0.0,19,17847.0,0.0,1,1000.0,0.0,8,7127.0,0.0,124,111100.0
4510.0,126,289818.0,2264.203125,0.23024509342975444,0,0.0,1.0,7,5626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4792.0,0.0,2,1304.0,0.0,1,1000.0,0.0,5,4060.0,0.0,0,0.0,1.0,4,3132.0,0.0,13,12618.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2184.0,0.0,2,1508.0,0.0,28,25151.0,0.0,10,8566.0,0.0,2,1825.0,0.0,7,6470.0,0.0,19,17857.0,0.04449676536356061,1,1000.0,0.0,8,7137.0,0.0,124,111230.0
4515.0,126,290448.0,2269.125,0.2605305752413064,0,0.0,1.0,7,5636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4802.0,0.0,2,1309.0,0.0,1,1000.0,0.0,5,4065.0,0.0,0,0.0,1.0,4,3142.0,0.0,13,12623.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2189.0,0.0,2,1513.0,0.0,28,25181.0,0.0,10,8581.0,0.0,2,1830.0,0.2084485935171534,7,6475.0,0.0,19,17867.0,0.0,1,1000.0,0.0,8,7147.0,0.0,124,111360.0
4520.0,126,291078.0,2274.046875,0.30156616252582547,0,0.0,1.0,7,5646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4812.0,0.0,2,1314.0,0.0,1,1000.0,0.0,5,4070.0,0.0,0,0.0,1.0,4,3152.0,0.0,13,12628.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2194.0,0.0,2,1518.0,0.0,28,25211.0,0.0,10,8596.0,0.0,2,1835.0,0.0,7,6480.0,0.0,19,17877.0,0.0,1,1000.0,0.0,8,7157.0,0.0,124,111490.0
4525.0,126,291708.0,2278.96875,0.3018152560141354,0,0.0,1.0,7,5656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4821.0,0.0,2,1319.0,0.0,1,1000.0,0.0,5,4075.0,0.0,0,0.0,1.0,4,3162.0,0.0,13,12633.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2199.0,0.0,2,1523.0,0.0,28,25241.0,0.0,10,8611.0,0.0,2,1840.0,0.0,7,6485.0,0.12311753945659105,19,17887.0,0.0,1,1000.0,0.0,8,7167.0,0.0,124,111619.0
4530.0,126,292338.0,2283.890625,0.2934863210682417,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1324.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3172.0,0.0,13,12638.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1528.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1845.0,0.0,7,6490.0,0.12012002812493856,19,17897.0,0.0,1,1000.0,0.0,8,7177.0,0.0,124,111744.0
4535.0,126,292968.0,2271.0697674418607,0.3375415091607148,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1329.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3182.0,0.18455304543997064,13,12643.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1533.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1850.0,0.0,7,6495.0,0.0,19,17907.0,0.0,1,1000.0,0.0,8,7187.0,0.0,124,111869.0
4540.0,126,293598.0,2293.734375,0.22675408780591402,0,0.0,1.0,7,5686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4836.0,0.0,2,1334.0,0.0,1,1000.0,0.0,5,4090.0,0.0,0,0.0,1.0,4,3192.0,0.18518040893688867,13,12648.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2214.0,0.0,2,1538.0,0.0,28,25331.0,0.0,10,8656.0,0.0,2,1855.0,0.0,7,6500.0,0.0,19,17917.0,0.0,1,1000.0,0.0,8,7197.0,0.0,124,111994.0
4545.0,126,294228.0,2298.65625,0.22999401825613183,0,0.0,1.0,7,5696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4841.0,0.0,2,1339.0,0.0,1,1000.0,0.0,5,4095.0,0.0,0,0.0,1.0,4,3202.0,0.1902357156090799,13,12653.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2219.0,0.0,2,1543.0,0.0,28,25361.0,0.0,10,8671.0,0.0,2,1860.0,0.0,7,6505.0,0.0,19,17927.0,0.0,1,1000.0,0.0,8,7207.0,0.0,124,112119.0
4550.0,126,294858.0,2303.578125,0.22060221154273912,0,0.0,1.0,7,5706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4846.0,0.0,2,1344.0,0.0,1,1000.0,0.0,5,4100.0,0.0,0,0.0,1.0,4,3212.0,0.16589451125275465,13,12658.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2224.0,0.0,2,1548.0,0.0,28,25391.0,0.0,10,8686.0,0.0,2,1865.0,0.0,7,6510.0,0.0,19,17937.0,0.0,1,1000.0,0.0,8,7217.0,0.0,124,112244.0
4555.0,126,295488.0,2308.5,0.21893156342788878,0,0.0,1.0,7,5716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4851.0,0.0,2,1349.0,0.0,1,1000.0,0.0,5,4105.0,0.0,0,0.0,1.0,4,3222.0,0.0,13,12663.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2229.0,0.0,2,1553.0,0.0,28,25421.0,0.0,10,8701.0,0.0,2,1870.0,0.0,7,6515.0,0.0,19,17947.0,0.0,1,1000.0,0.0,8,7227.0,0.0,124,112369.0
4560.0,126,296118.0,2313.421875,0.23168235455026898,0,0.0,1.0,7,5726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4856.0,0.0,2,1354.0,0.0,1,1000.0,0.0,5,4110.0,0.0,0,0.0,1.0,4,3232.0,0.0,13,12668.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2234.0,0.0,2,1558.0,0.0,28,25451.0,0.0,10,8716.0,0.0,2,1875.0,0.0,7,6520.0,0.0,19,17957.0,0.04944570011678827,1,1000.0,0.0,8,7237.0,0.0,124,112494.0
4565.0,126,296748.0,2300.3720930232557,0.26955753574960256,0,0.0,1.0,7,5736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4861.0,0.0,2,1359.0,0.0,1,1000.0,0.0,5,4115.0,0.0,0,0.0,1.0,4,3242.0,0.0,13,12673.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2239.0,0.0,2,1563.0,0.0,28,25481.0,0.0,10,8731.0,0.0,2,1880.0,0.0,7,6525.0,0.0,19,17967.0,0.04170306657481839,1,1000.0,0.0,8,7247.0,0.0,124,112619.0
4570.0,126,297378.0,2305.2558139534885,0.315717477991443,0,0.0,0.8129443617990111,7,5746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4866.0,0.0,2,1364.0,0.0,1,1000.0,0.0,5,4120.0,0.0,0,0.0,1.0,4,3252.0,0.0,13,12678.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2244.0,0.0,2,1568.0,0.0,28,25511.0,0.0,10,8746.0,0.0,2,1885.0,0.0,7,6530.0,0.0,19,17977.0,0.04960602489218283,1,1000.0,0.0,8,7257.0,0.0,124,112744.0
4575.0,126,298008.0,2310.139534883721,0.3334693591330105,0,0.0,0.9992703813463275,7,5756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4871.0,0.0,2,1369.0,0.0,1,1000.0,0.0,5,4125.0,0.0,0,0.0,1.0,4,3262.0,0.0,13,12683.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2249.0,0.0,2,1573.0,0.0,28,25541.0,0.0,10,8761.0,0.0,2,1890.0,0.0,7,6535.0,0.0,19,17987.0,0.045877191771486546,1,1000.0,0.0,8,7267.0,0.0,124,112869.0
4580.0,127,298640.0,2315.0387596899227,0.1788271868774402,0,0.0,0.9205367916033191,7,5766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4876.0,0.0,2,1374.0,0.0,1,1000.0,0.0,5,4130.0,0.0,0,0.0,1.0,4,3272.0,0.0,13,12688.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2254.0,0.0,2,1578.0,0.0,28,25571.0,0.0,10,8776.0,0.0,2,1895.0,0.0,7,6540.0,0.0,20,17999.0,0.0003668895861355884,1,1000.0,0.0,8,7277.0,0.0,125,112996.0
4585.0,127,299275.0,2319.9612403100773,0.1149912376552074,0,0.0,1.0,7,5776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4881.0,0.0,2,1379.0,0.0,1,1000.0,0.4806300435760116,5,4135.0,0.0,0,0.0,1.0,4,3282.0,0.0,13,12693.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2259.0,0.0,2,1583.0,0.0,28,25601.0,0.0,10,8791.0,0.0,2,1900.0,0.0,7,6545.0,0.0,20,18014.0,0.0,1,1000.0,0.0,8,7287.0,0.0,125,113126.0
4590.0,127,299910.0,2324.8837209302324,0.07791656673526719,0,0.0,1.0,7,5786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4886.0,0.0,2,1384.0,0.0,1,1000.0,0.4490075905091086,5,4140.0,0.0,0,0.0,1.0,4,3292.0,0.0,13,12698.0,0.05678800020114584,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2264.0,0.0,2,1588.0,0.0,28,25631.0,0.0,10,8806.0,0.0,2,1905.0,0.0,7,6550.0,0.0,20,18029.0,0.0,1,1000.0,0.0,8,7297.0,0.0,125,113256.0
4595.0,127,300545.0,2311.8846153846152,0.11878997572672348,0,0.0,1.0,7,5796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4891.0,0.0,2,1389.0,0.0,1,1000.0,0.0,5,4145.0,0.0,0,0.0,1.0,4,3302.0,0.17173340761771036,13,12703.0,0.06031519236645216,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2269.0,0.0,2,1593.0,0.0,28,25661.0,0.0,10,8821.0,0.0,2,1910.0,0.0,7,6555.0,0.0,20,18044.0,0.0,1,1000.0,0.4972992620130988,8,7307.0,0.0,125,113386.0
4600.0,127,301180.0,2316.769230769231,0.11496775495794398,0,0.0,1.0,7,5806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4896.0,0.0,2,1394.0,0.0,1,1000.0,0.0,5,4150.0,0.0,0,0.0,1.0,4,3312.0,0.17971969181929198,13,12708.0,0.0642837316827011,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2274.0,0.0,2,1598.0,0.0,28,25691.0,0.0,10,8836.0,0.0,2,1915.0,0.0,7,6560.0,0.0,20,18059.0,0.0,1,1000.0,0.4126798500230879,8,7317.0,0.0,125,113516.0
4605.0,127,301815.0,2321.653846153846,0.1119145769180989,0,0.0,1.0,7,5816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4901.0,0.0,2,1399.0,0.0,1,1000.0,0.0,5,4155.0,0.0,0,0.0,1.0,4,3322.0,0.15212836614611622,13,12713.0,0.06905090083258267,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2279.0,0.0,2,1603.0,0.0,28,25721.0,0.0,10,8851.0,0.0,2,1920.0,0.0,7,6565.0,0.0,20,18074.0,0.0,1,1000.0,0.408021298457604,8,7327.0,0.0,125,113646.0
4610.0,127,302450.0,2326.5384615384614,0.11129676078188029,0,0.0,1.0,7,5826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4906.0,0.0,2,1404.0,0.0,1,1000.0,0.0,5,4160.0,0.0,0,0.0,1.0,4,3332.0,0.1734633000951547,13,12718.0,0.05731440679203019,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2284.0,0.0,2,1608.0,0.0,28,25751.0,0.0,10,8866.0,0.0,2,1925.0,0.0,7,6570.0,0.0,20,18089.0,0.0,1,1000.0,0.4333686239671464,8,7337.0,0.0,125,113776.0
4615.0,128,303086.0,2331.4307692307693,0.08182898509320385,0,0.0,1.0,7,5836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4911.0,0.0,2,1409.0,0.0,1,1000.0,0.0,5,4165.0,0.0,0,0.0,1.0,5,3343.0,0.001198295641758262,13,12723.0,0.06352932966455341,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2289.0,0.0,2,1613.0,0.0,28,25781.0,0.0,10,8881.0,0.0,2,1930.0,0.0,7,6575.0,0.0,20,18104.0,0.0,1,1000.0,0.44978714566170735,8,7347.0,0.0,126,113907.0
4620.0,128,303726.0,2336.353846153846,0.08399852592095097,0,0.0,1.0,7,5846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4916.0,0.0,2,1414.0,0.0,1,1000.0,0.0,5,4170.0,0.0,0,0.0,1.0,5,3358.0,0.0,13,12728.0,0.06533573775652986,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2294.0,0.0,2,1618.0,0.0,28,25811.0,0.0,10,8895.0,0.0,2,1935.0,0.0,7,6580.0,0.0,20,18119.0,0.0,1,1000.0,0.0,8,7357.0,0.0,126,114041.0
