step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3740.0,106,200029.0,1869.4299065420562,0.05692600102671333,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3253.0,0.0,1,1000.0,0.0,1,540.0,0.0,4,3112.0,0.0,0,0.0,1.0,2,2000.0,0.31299630441485465,12,9421.0,0.0,0,0.0,1.0,6,5200.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20731.0,0.0,8,6570.0,0.0,2,1054.0,0.0,6,5172.0,0.0,17,15835.0,0.0,1,1000.0,0.0,7,6008.0,0.0,104,89896.0
3745.0,106,200559.0,1874.3831775700935,0.05447918797197367,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3263.0,0.0,1,1000.0,0.0,1,545.0,0.0,4,3127.0,0.0,0,0.0,1.0,2,2000.0,0.2995429890595717,12,9446.0,0.0,0,0.0,1.0,6,5210.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20746.0,0.0,8,6585.0,0.0,2,1059.0,0.0,6,5187.0,0.0,17,15845.0,0.0,1,1000.0,0.0,7,6013.0,0.0,104,90026.0
3750.0,106,201089.0,1879.3364485981308,0.05962899761081271,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3273.0,0.0,1,1000.0,0.0,1,550.0,0.0,4,3142.0,0.0,0,0.0,1.0,2,2000.0,0.32785819399800087,12,9471.0,0.0,0,0.0,1.0,6,5220.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20761.0,0.0,8,6600.0,0.0,2,1064.0,0.0,6,5202.0,0.0,17,15855.0,0.0,1,1000.0,0.0,7,6018.0,0.0,104,90156.0
3755.0,107,201622.0,1866.8703703703704,0.0537071900580048,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3283.0,0.0,1,1000.0,0.0,1,555.0,0.0,4,3157.0,0.0,0,0.0,1.0,2,2000.0,0.2980581092474705,12,9496.0,0.0,0,0.0,1.0,6,5230.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20776.0,0.0,8,6615.0,0.0,2,1069.0,0.0,6,5217.0,0.0,18,15868.0,0.0,1,1000.0,0.0,7,6023.0,0.0,105,90289.0
3760.0,108,202159.0,1871.8425925925926,0.0001543386798834954,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3293.0,0.0,1,1000.0,0.0,1,560.0,0.0,4,3172.0,0.0,0,0.0,1.0,3,2002.0,0.0008565314078085696,12,9521.0,0.0,0,0.0,1.0,6,5240.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20791.0,0.0,8,6630.0,0.0,2,1074.0,0.0,6,5232.0,0.0,18,15883.0,0.0,1,1000.0,0.0,7,6028.0,0.0,106,90426.0
3765.0,108,202699.0,1876.8425925925926,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3303.0,0.0,1,1000.0,0.0,1,565.0,0.0,4,3187.0,0.0,0,0.0,1.0,3,2007.0,0.0,12,9546.0,0.0,0,0.0,1.0,6,5250.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20806.0,0.0,8,6645.0,0.0,2,1079.0,0.0,6,5247.0,0.0,18,15898.0,0.0,1,1000.0,0.0,7,6033.0,0.0,106,90566.0
3770.0,108,203239.0,1881.8425925925926,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3313.0,0.0,1,1000.0,0.0,1,570.0,0.0,4,3202.0,0.0,0,0.0,1.0,3,2012.0,0.0,12,9571.0,0.0,0,0.0,1.0,6,5260.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20821.0,0.0,8,6660.0,0.0,2,1084.0,0.0,6,5262.0,0.0,18,15913.0,0.0,1,1000.0,0.0,7,6038.0,0.0,106,90706.0
3775.0,108,203779.0,1886.8425925925926,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3323.0,0.0,1,1000.0,0.0,1,575.0,0.0,4,3217.0,0.0,0,0.0,1.0,3,2017.0,0.0,12,9596.0,0.0,0,0.0,1.0,6,5270.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20836.0,0.0,8,6675.0,0.0,2,1089.0,0.0,6,5277.0,0.0,18,15928.0,0.0,1,1000.0,0.0,7,6043.0,0.0,106,90846.0
3780.0,108,204319.0,1891.8425925925926,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3333.0,0.0,1,1000.0,0.0,1,580.0,0.0,4,3232.0,0.0,0,0.0,1.0,3,2022.0,0.0,12,9621.0,0.0,0,0.0,1.0,6,5280.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20851.0,0.0,8,6690.0,0.0,2,1094.0,0.0,6,5292.0,0.0,18,15943.0,0.0,1,1000.0,0.0,7,6048.0,0.0,106,90986.0
3785.0,108,204859.0,1879.440366972477,0.0777932971325028,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3343.0,0.0,1,1000.0,0.0,1,585.0,0.0,4,3247.0,0.0,0,0.0,1.0,3,2027.0,0.0,12,9646.0,0.0,0,0.0,1.0,6,5290.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20866.0,0.024820816991089206,8,6705.0,0.0,2,1099.0,0.0,6,5306.0,0.0,18,15958.0,0.0,1,1000.0,0.0,7,6053.0,0.0,106,91125.0
3790.0,109,205400.0,1884.4036697247707,0.0006443089908103772,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3353.0,0.0,1,1000.0,0.0,1,590.0,0.0,4,3262.0,0.0,0,0.0,1.0,3,2032.0,0.0,12,9671.0,0.0,0,0.0,1.0,6,5300.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20882.0,0.00020557395220540179,8,6720.0,0.0,2,1104.0,0.0,6,5316.0,0.0,18,15973.0,0.0,1,1000.0,0.0,7,6058.0,0.0,107,91261.0
3795.0,109,205945.0,1889.4036697247707,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3363.0,0.0,1,1000.0,0.0,1,595.0,0.0,4,3277.0,0.0,0,0.0,1.0,3,2037.0,0.0,12,9696.0,0.0,0,0.0,1.0,6,5310.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20902.0,0.0,8,6735.0,0.0,2,1109.0,0.0,6,5326.0,0.0,18,15988.0,0.0,1,1000.0,0.0,7,6063.0,0.0,107,91401.0
3800.0,109,206490.0,1894.4036697247707,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3373.0,0.0,1,1000.0,0.0,1,600.0,0.0,4,3292.0,0.0,0,0.0,1.0,3,2042.0,0.0,12,9721.0,0.0,0,0.0,1.0,6,5320.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20922.0,0.0,8,6750.0,0.0,2,1114.0,0.0,6,5336.0,0.0,18,16003.0,0.0,1,1000.0,0.0,7,6068.0,0.0,107,91541.0
3805.0,109,207035.0,1899.4036697247707,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3383.0,0.0,1,1000.0,0.0,1,605.0,0.0,4,3307.0,0.0,0,0.0,1.0,3,2047.0,0.0,12,9746.0,0.0,0,0.0,1.0,6,5330.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20942.0,0.0,8,6765.0,0.0,2,1119.0,0.0,6,5349.0,0.0,18,16018.0,0.0,1,1000.0,0.0,7,6073.0,0.0,107,91684.0
3810.0,109,207580.0,1904.4036697247707,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3393.0,0.0,1,1000.0,0.0,1,610.0,0.0,4,3322.0,0.0,0,0.0,1.0,3,2052.0,0.0,12,9771.0,0.0,0,0.0,1.0,6,5340.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20962.0,0.0,8,6780.0,0.0,2,1124.0,0.0,6,5364.0,0.0,18,16033.0,0.0,1,1000.0,0.0,7,6078.0,0.0,107,91829.0
3815.0,109,208125.0,1892.0454545454545,0.029773165260032562,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3403.0,0.0,1,1000.0,0.0,1,615.0,0.0,4,3337.0,0.0,0,0.0,1.0,3,2057.0,0.0,12,9796.0,0.05680151996556338,0,0.0,1.0,6,5350.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20982.0,0.0,8,6795.0,0.0,2,1129.0,0.0,6,5379.0,0.0,18,16048.0,0.0,1,1000.0,0.0,7,6083.0,0.0,107,91974.0
3820.0,109,208670.0,1897.0,0.038386346911644796,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3413.0,0.0,1,1000.0,0.0,1,620.0,0.0,4,3352.0,0.0,0,0.0,1.0,3,2062.0,0.0,12,9821.0,0.07323382755792521,0,0.0,1.0,6,5360.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21002.0,0.0,8,6810.0,0.0,2,1134.0,0.0,6,5394.0,0.0,18,16063.0,0.0,1,1000.0,0.0,7,6088.0,0.0,107,92119.0
3825.0,109,209215.0,1901.9545454545455,0.03134000201863396,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3423.0,0.0,1,1000.0,0.0,1,625.0,0.0,4,3367.0,0.0,0,0.0,1.0,3,2067.0,0.0,12,9846.0,0.059790745620584604,0,0.0,1.0,6,5370.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21022.0,0.0,8,6825.0,0.0,2,1139.0,0.0,6,5408.0,0.0,18,16078.0,0.0,1,1000.0,0.0,7,6093.0,0.0,107,92263.0
3830.0,109,209760.0,1906.909090909091,0.03850986040774469,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3433.0,0.0,1,1000.0,0.0,1,630.0,0.0,4,3382.0,0.0,0,0.0,1.0,3,2072.0,0.0,12,9871.0,0.0734694677477895,0,0.0,1.0,6,5380.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21042.0,0.0,8,6840.0,0.0,2,1144.0,0.0,6,5418.0,0.0,18,16093.0,0.0,1,1000.0,0.0,7,6098.0,0.0,107,92403.0
3835.0,109,210305.0,1911.8636363636363,0.03821781348252236,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3443.0,0.0,1,1000.0,0.0,1,635.0,0.0,4,3397.0,0.0,0,0.0,1.0,3,2077.0,0.0,12,9896.0,0.07291229792358654,0,0.0,1.0,6,5390.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21062.0,0.0,8,6855.0,0.0,2,1149.0,0.0,6,5428.0,0.0,18,16108.0,0.0,1,1000.0,0.0,7,6103.0,0.0,107,92543.0
3840.0,109,210850.0,1916.8181818181818,0.03113846745919172,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3453.0,0.0,1,1000.0,0.0,1,640.0,0.0,4,3412.0,0.0,0,0.0,1.0,3,2082.0,0.0,12,9921.0,0.0594062561246936,0,0.0,1.0,6,5400.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21082.0,0.0,8,6870.0,0.0,2,1154.0,0.0,6,5438.0,0.0,18,16123.0,0.0,1,1000.0,0.0,7,6108.0,0.0,107,92683.0
3845.0,109,211395.0,1904.4594594594594,0.10655446741462901,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3463.0,0.0,1,1000.0,0.0,1,645.0,0.0,4,3427.0,0.0,0,0.0,1.0,3,2087.0,0.0,12,9946.0,0.06304541142365042,0,0.0,1.0,6,5410.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21102.0,0.026017292382168968,8,6885.0,0.0,2,1159.0,0.0,6,5445.0,0.0,18,16138.0,0.0,1,1000.0,0.0,7,6113.0,0.0,107,92820.0
3850.0,110,211942.0,1909.3873873873874,0.029867230036189272,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3473.0,0.0,1,1000.0,0.0,1,650.0,0.0,4,3442.0,0.0,0,0.0,1.0,3,2092.0,0.0,12,9971.0,0.057367032046320605,0,0.0,1.0,6,5420.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21124.0,2.4161730269226368e-05,8,6900.0,0.0,2,1164.0,0.0,6,5450.0,0.0,18,16153.0,0.0,1,1000.0,0.0,7,6118.0,0.0,108,92957.0
3855.0,110,212492.0,1914.3423423423424,0.03235127938568733,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3483.0,0.0,1,1000.0,0.0,1,655.0,0.0,4,3457.0,0.0,0,0.0,1.0,3,2097.0,0.0,12,9996.0,0.06228116147654608,0,0.0,1.0,6,5430.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21149.0,0.0,8,6915.0,0.0,2,1169.0,0.0,6,5455.0,0.0,18,16168.0,0.0,1,1000.0,0.0,7,6123.0,0.0,108,93097.0
3860.0,110,213042.0,1919.2972972972973,0.03994597883455965,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3493.0,0.0,1,1000.0,0.0,1,660.0,0.0,4,3472.0,0.0,0,0.0,1.0,3,2102.0,0.0,12,10021.0,0.07690211964954241,0,0.0,1.0,6,5440.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21174.0,0.0,8,6930.0,0.0,2,1174.0,0.0,6,5460.0,0.0,18,16183.0,0.0,1,1000.0,0.0,7,6128.0,0.0,108,93237.0
3865.0,110,213592.0,1924.2522522522522,0.03079342632602034,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3503.0,0.0,1,1000.0,0.0,1,665.0,0.0,4,3487.0,0.0,0,0.0,1.0,3,2107.0,0.0,12,10046.0,0.05928205603749577,0,0.0,1.0,6,5450.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21199.0,0.0,8,6945.0,0.0,2,1179.0,0.0,6,5465.0,0.0,18,16198.0,0.0,1,1000.0,0.0,7,6133.0,0.0,108,93377.0
3870.0,110,214142.0,1929.2072072072071,0.035234651287343786,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3513.0,0.0,1,1000.0,0.0,1,670.0,0.0,4,3502.0,0.0,0,0.0,1.0,3,2112.0,0.0,12,10071.0,0.06783209344628606,0,0.0,1.0,6,5460.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21224.0,0.0,8,6960.0,0.0,2,1184.0,0.0,6,5470.0,0.0,18,16213.0,0.0,1,1000.0,0.0,7,6138.0,0.0,108,93517.0
3875.0,110,214692.0,1934.162162162162,0.029000264063097334,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3523.0,0.0,1,1000.0,0.0,1,675.0,0.0,4,3517.0,0.0,0,0.0,1.0,3,2117.0,0.0,12,10096.0,0.055829944387773334,0,0.0,1.0,6,5470.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21249.0,0.0,8,6974.0,0.0,2,1189.0,0.0,6,5475.0,0.0,18,16228.0,0.0,1,1000.0,0.0,7,6143.0,0.0,108,93656.0
3880.0,111,215244.0,1939.1351351351352,9.755579568798322e-05,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3533.0,0.0,1,1000.0,0.0,1,680.0,0.0,4,3532.0,0.0,0,0.0,1.0,3,2122.0,0.0,13,10123.0,0.0001878098294593036,0,0.0,1.0,6,5480.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21274.0,0.0,8,6984.0,0.0,2,1194.0,0.0,6,5480.0,0.0,18,16243.0,0.0,1,1000.0,0.0,7,6148.0,0.0,109,93793.0
3885.0,111,215799.0,1944.1351351351352,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3543.0,0.0,1,1000.0,0.0,1,685.0,0.0,4,3547.0,0.0,0,0.0,1.0,3,2127.0,0.0,13,10153.0,0.0,0,0.0,1.0,6,5490.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21299.0,0.0,8,6994.0,0.0,2,1199.0,0.0,6,5485.0,0.0,18,16258.0,0.0,1,1000.0,0.0,7,6153.0,0.0,109,93933.0
3890.0,111,216354.0,1949.1351351351352,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3553.0,0.0,1,1000.0,0.0,1,690.0,0.0,4,3562.0,0.0,0,0.0,1.0,3,2132.0,0.0,13,10183.0,0.0,0,0.0,1.0,6,5500.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21324.0,0.0,8,7004.0,0.0,2,1204.0,0.0,6,5490.0,0.0,18,16273.0,0.0,1,1000.0,0.0,7,6158.0,0.0,109,94073.0
3895.0,111,216909.0,1954.1351351351352,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3563.0,0.0,1,1000.0,0.0,1,695.0,0.0,4,3577.0,0.0,0,0.0,1.0,3,2137.0,0.0,13,10213.0,0.0,0,0.0,1.0,6,5510.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21349.0,0.0,8,7014.0,0.0,2,1209.0,0.0,6,5495.0,0.0,18,16288.0,0.0,1,1000.0,0.0,7,6163.0,0.0,109,94213.0
3900.0,111,217464.0,1959.1351351351352,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3573.0,0.0,1,1000.0,0.0,1,700.0,0.0,4,3592.0,0.0,0,0.0,1.0,3,2142.0,0.0,13,10243.0,0.0,0,0.0,1.0,6,5520.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21374.0,0.0,8,7024.0,0.0,2,1214.0,0.0,6,5500.0,0.0,18,16303.0,0.0,1,1000.0,0.0,7,6168.0,0.0,109,94353.0
3905.0,111,218019.0,1946.5982142857142,0.04291074309034014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3583.0,0.0,1,1000.0,0.0,1,705.0,0.0,4,3607.0,0.0,0,0.0,1.0,3,2147.0,0.0,13,10273.0,0.0,0,0.0,1.0,6,5530.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21399.0,0.031108574380293116,8,7034.0,0.0,2,1219.0,0.0,6,5505.0,0.0,18,16318.0,0.0,1,1000.0,0.0,7,6173.0,0.0,109,94493.0
3910.0,111,218574.0,1951.5535714285713,0.05081058262387463,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3593.0,0.0,1,1000.0,0.0,1,710.0,0.0,4,3622.0,0.0,0,0.0,1.0,3,2152.0,0.0,13,10303.0,0.0,0,0.0,1.0,6,5540.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21424.0,0.03683564242952158,8,7044.0,0.0,2,1224.0,0.0,6,5510.0,0.0,18,16333.0,0.0,1,1000.0,0.0,7,6178.0,0.0,109,94633.0
3915.0,111,219129.0,1956.5089285714287,0.04481576898053694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3603.0,0.0,1,1000.0,0.0,1,715.0,0.0,4,3637.0,0.0,0,0.0,1.0,3,2157.0,0.0,13,10333.0,0.0,0,0.0,1.0,6,5550.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21449.0,0.032489642041526705,8,7054.0,0.0,2,1229.0,0.0,6,5515.0,0.0,18,16348.0,0.0,1,1000.0,0.0,7,6183.0,0.0,109,94773.0
3920.0,111,219684.0,1961.4642857142858,0.04465786968201472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3613.0,0.0,1,1000.0,0.0,1,720.0,0.0,4,3651.0,0.0,0,0.0,1.0,3,2162.0,0.0,13,10363.0,0.0,0,0.0,1.0,6,5560.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21474.0,0.03237517135845479,8,7064.0,0.0,2,1234.0,0.0,6,5520.0,0.0,18,16363.0,0.0,1,1000.0,0.0,7,6188.0,0.0,109,94912.0
3925.0,111,220239.0,1966.419642857143,0.04764240102365919,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3623.0,0.0,1,1000.0,0.0,1,725.0,0.0,4,3661.0,0.0,0,0.0,1.0,3,2167.0,0.0,13,10393.0,0.0,0,0.0,1.0,6,5570.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21499.0,0.03453883734383279,8,7074.0,0.0,2,1239.0,0.0,6,5525.0,0.0,18,16378.0,0.0,1,1000.0,0.0,7,6193.0,0.0,109,95047.0
3930.0,111,220794.0,1971.375,0.05270001113291637,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3633.0,0.0,1,1000.0,0.0,1,730.0,0.0,4,3671.0,0.0,0,0.0,1.0,3,2172.0,0.0,13,10423.0,0.0,0,0.0,1.0,6,5580.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21524.0,0.03820540261256075,8,7084.0,0.0,2,1244.0,0.0,6,5530.0,0.0,18,16393.0,0.0,1,1000.0,0.0,7,6198.0,0.0,109,95182.0
3935.0,111,221349.0,1958.8407079646017,0.08865229322995943,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3643.0,0.0,1,1000.0,0.0,1,735.0,0.0,4,3681.0,0.0,0,0.0,1.0,3,2177.0,0.0,13,10453.0,0.0,0,0.0,0.8692830848424703,6,5590.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21549.0,0.03338956150171365,8,7094.0,0.0,2,1249.0,0.0,6,5535.0,0.0,18,16408.0,0.0,1,1000.0,0.0,7,6203.0,0.0,109,95317.0
3940.0,111,221904.0,1963.7522123893805,0.09724104084235792,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3653.0,0.0,1,1000.0,0.0,1,740.0,0.0,4,3691.0,0.0,0,0.0,1.0,3,2182.0,0.0,13,10483.0,0.0,0,0.0,0.9174192961459546,6,5600.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21574.0,0.03792992093215111,8,7104.0,0.0,2,1254.0,0.0,6,5540.0,0.0,18,16423.0,0.0,1,1000.0,0.0,7,6208.0,0.0,109,95452.0
3945.0,111,222459.0,1968.6637168141592,0.08093638610387949,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3663.0,0.0,1,1000.0,0.0,1,745.0,0.0,4,3701.0,0.0,0,0.0,1.0,3,2187.0,0.0,13,10513.0,0.0,0,0.0,0.7858553117648599,6,5610.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21599.0,0.030764596050742166,8,7114.0,0.0,2,1259.0,0.0,6,5545.0,0.0,18,16438.0,0.0,1,1000.0,0.0,7,6213.0,0.0,109,95587.0
3950.0,111,223014.0,1973.575221238938,0.08833982514246921,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3673.0,0.0,1,1000.0,0.0,1,750.0,0.0,4,3711.0,0.0,0,0.0,1.0,3,2192.0,0.0,13,10543.0,0.0,0,0.0,0.8963132650362874,6,5616.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21624.0,0.03218296744962922,8,7124.0,0.0,2,1264.0,0.0,6,5550.0,0.0,18,16453.0,0.0,1,1000.0,0.0,7,6218.0,0.0,109,95718.0
