step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3760.0,108,202147.0,1871.7314814814815,0.0003082741853131142,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3292.0,0.0,1,1000.0,0.0,1,560.0,0.0,4,3172.0,0.0,0,0.0,1.0,3,2001.0,0.0017108253234808055,12,9486.0,0.0,0,0.0,1.0,6,5240.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20791.0,0.0,8,6629.0,0.0,2,1075.0,0.0,6,5257.0,0.0,18,15883.0,0.0,1,1000.0,0.0,7,6028.0,0.0,106,90414.0
3765.0,108,202687.0,1876.7314814814815,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3302.0,0.0,1,1000.0,0.0,1,565.0,0.0,4,3187.0,0.0,0,0.0,1.0,3,2006.0,0.0,12,9511.0,0.0,0,0.0,1.0,6,5250.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20806.0,0.0,8,6644.0,0.0,2,1080.0,0.0,6,5272.0,0.0,18,15898.0,0.0,1,1000.0,0.0,7,6033.0,0.0,106,90554.0
3770.0,108,203227.0,1881.7314814814815,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3312.0,0.0,1,1000.0,0.0,1,570.0,0.0,4,3202.0,0.0,0,0.0,1.0,3,2011.0,0.0,12,9536.0,0.0,0,0.0,1.0,6,5260.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20821.0,0.0,8,6659.0,0.0,2,1085.0,0.0,6,5287.0,0.0,18,15913.0,0.0,1,1000.0,0.0,7,6038.0,0.0,106,90694.0
3775.0,108,203767.0,1886.7314814814815,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3322.0,0.0,1,1000.0,0.0,1,575.0,0.0,4,3217.0,0.0,0,0.0,1.0,3,2016.0,0.0,12,9561.0,0.0,0,0.0,1.0,6,5270.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20836.0,0.0,8,6674.0,0.0,2,1090.0,0.0,6,5302.0,0.0,18,15928.0,0.0,1,1000.0,0.0,7,6043.0,0.0,106,90834.0
3780.0,108,204307.0,1891.7314814814815,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3332.0,0.0,1,1000.0,0.0,1,580.0,0.0,4,3232.0,0.0,0,0.0,1.0,3,2021.0,0.0,12,9586.0,0.0,0,0.0,1.0,6,5280.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20851.0,0.0,8,6689.0,0.0,2,1095.0,0.0,6,5317.0,0.0,18,15943.0,0.0,1,1000.0,0.0,7,6048.0,0.0,106,90974.0
3785.0,108,204847.0,1879.3302752293578,0.0777932971325028,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3342.0,0.0,1,1000.0,0.0,1,585.0,0.0,4,3247.0,0.0,0,0.0,1.0,3,2026.0,0.0,12,9611.0,0.0,0,0.0,1.0,6,5290.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20866.0,0.024820816991089206,8,6704.0,0.0,2,1100.0,0.0,6,5332.0,0.0,18,15958.0,0.0,1,1000.0,0.0,7,6053.0,0.0,106,91114.0
3790.0,109,205388.0,1884.2935779816514,0.0006443089908103772,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3352.0,0.0,1,1000.0,0.0,1,590.0,0.0,4,3262.0,0.0,0,0.0,1.0,3,2031.0,0.0,12,9636.0,0.0,0,0.0,1.0,6,5300.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20882.0,0.00020557395220540179,8,6719.0,0.0,2,1105.0,0.0,6,5347.0,0.0,18,15973.0,0.0,1,1000.0,0.0,7,6058.0,0.0,107,91255.0
3795.0,109,205933.0,1889.2935779816514,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3362.0,0.0,1,1000.0,0.0,1,595.0,0.0,4,3277.0,0.0,0,0.0,1.0,3,2036.0,0.0,12,9661.0,0.0,0,0.0,1.0,6,5310.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20902.0,0.0,8,6734.0,0.0,2,1110.0,0.0,6,5362.0,0.0,18,15988.0,0.0,1,1000.0,0.0,7,6063.0,0.0,107,91400.0
3800.0,109,206478.0,1894.2935779816514,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3372.0,0.0,1,1000.0,0.0,1,600.0,0.0,4,3292.0,0.0,0,0.0,1.0,3,2041.0,0.0,12,9686.0,0.0,0,0.0,1.0,6,5320.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20922.0,0.0,8,6749.0,0.0,2,1115.0,0.0,6,5377.0,0.0,18,16003.0,0.0,1,1000.0,0.0,7,6068.0,0.0,107,91545.0
3805.0,109,207023.0,1899.2935779816514,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3382.0,0.0,1,1000.0,0.0,1,605.0,0.0,4,3307.0,0.0,0,0.0,1.0,3,2046.0,0.0,12,9711.0,0.0,0,0.0,1.0,6,5330.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20942.0,0.0,8,6764.0,0.0,2,1120.0,0.0,6,5390.0,0.0,18,16018.0,0.0,1,1000.0,0.0,7,6073.0,0.0,107,91688.0
3810.0,109,207568.0,1904.2935779816514,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3392.0,0.0,1,1000.0,0.0,1,610.0,0.0,4,3322.0,0.0,0,0.0,1.0,3,2051.0,0.0,12,9736.0,0.0,0,0.0,1.0,6,5340.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20962.0,0.0,8,6779.0,0.0,2,1125.0,0.0,6,5400.0,0.0,18,16033.0,0.0,1,1000.0,0.0,7,6078.0,0.0,107,91828.0
3815.0,109,208113.0,1891.9363636363637,0.030323415886328708,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3402.0,0.0,1,1000.0,0.0,1,615.0,0.0,4,3337.0,0.0,0,0.0,1.0,3,2056.0,0.0,12,9761.0,0.057851293198024525,0,0.0,1.0,6,5350.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20982.0,0.0,8,6794.0,0.0,2,1130.0,0.0,6,5410.0,0.0,18,16048.0,0.0,1,1000.0,0.0,7,6083.0,0.0,107,91968.0
3820.0,109,208658.0,1896.8909090909092,0.03954069045229804,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3412.0,0.0,1,1000.0,0.0,1,620.0,0.0,4,3352.0,0.0,0,0.0,1.0,3,2061.0,0.0,12,9786.0,0.07543609483783562,0,0.0,1.0,6,5360.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21002.0,0.0,8,6809.0,0.0,2,1135.0,0.0,6,5420.0,0.0,18,16063.0,0.0,1,1000.0,0.0,7,6088.0,0.0,107,92108.0
3825.0,109,209203.0,1901.8454545454545,0.033680166245537116,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3422.0,0.0,1,1000.0,0.0,1,625.0,0.0,4,3367.0,0.0,0,0.0,1.0,3,2066.0,0.0,12,9811.0,0.06425533256981217,0,0.0,1.0,6,5370.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21022.0,0.0,8,6824.0,0.0,2,1140.0,0.0,6,5430.0,0.0,18,16078.0,0.0,1,1000.0,0.0,7,6093.0,0.0,107,92248.0
3830.0,109,209748.0,1906.8,0.039092191747996684,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3432.0,0.0,1,1000.0,0.0,1,630.0,0.0,4,3382.0,0.0,0,0.0,1.0,3,2071.0,0.0,12,9836.0,0.07458044486295366,0,0.0,1.0,6,5380.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21042.0,0.0,8,6839.0,0.0,2,1145.0,0.0,6,5440.0,0.0,18,16093.0,0.0,1,1000.0,0.0,7,6098.0,0.0,107,92388.0
3835.0,109,210293.0,1911.7545454545455,0.037588187055718904,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3442.0,0.0,1,1000.0,0.0,1,635.0,0.0,4,3397.0,0.0,0,0.0,1.0,3,2076.0,0.0,12,9861.0,0.07171109080500947,0,0.0,1.0,6,5390.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21062.0,0.0,8,6854.0,0.0,2,1150.0,0.0,6,5450.0,0.0,18,16108.0,0.0,1,1000.0,0.0,7,6103.0,0.0,107,92528.0
3840.0,109,210838.0,1916.709090909091,0.0346867454109687,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3452.0,0.0,1,1000.0,0.0,1,640.0,0.0,4,3412.0,0.0,0,0.0,1.0,3,2081.0,0.0,12,9886.0,0.06617569360844631,0,0.0,1.0,6,5400.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21082.0,0.0,8,6869.0,0.0,2,1155.0,0.0,6,5460.0,0.0,18,16123.0,0.0,1,1000.0,0.0,7,6108.0,0.0,107,92668.0
3845.0,109,211383.0,1904.3513513513512,0.11142426540090669,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3462.0,0.0,1,1000.0,0.0,1,645.0,0.0,4,3427.0,0.0,0,0.0,1.0,3,2086.0,0.0,12,9911.0,0.07242051746275502,0,0.0,1.0,6,5410.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21102.0,0.026017292382168968,8,6884.0,0.0,2,1160.0,0.0,6,5468.0,0.0,18,16138.0,0.0,1,1000.0,0.0,7,6113.0,0.0,107,92806.0
3850.0,110,211930.0,1909.2792792792793,0.03206761759877243,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3472.0,0.0,1,1000.0,0.0,1,650.0,0.0,4,3442.0,0.0,0,0.0,1.0,3,2091.0,0.0,12,9936.0,0.061603114689681375,0,0.0,1.0,6,5420.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21124.0,2.4161730269226368e-05,8,6899.0,0.0,2,1165.0,0.0,6,5473.0,0.0,18,16153.0,0.0,1,1000.0,0.0,7,6118.0,0.0,108,92943.0
3855.0,110,212480.0,1914.2342342342342,0.037890472539823805,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3482.0,0.0,1,1000.0,0.0,1,655.0,0.0,4,3457.0,0.0,0,0.0,1.0,3,2096.0,0.0,12,9961.0,0.07294495560875526,0,0.0,1.0,6,5430.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21149.0,0.0,8,6914.0,0.0,2,1170.0,0.0,6,5478.0,0.0,18,16168.0,0.0,1,1000.0,0.0,7,6123.0,0.0,108,93083.0
3860.0,110,213030.0,1919.1891891891892,0.03953731200717934,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3492.0,0.0,1,1000.0,0.0,1,660.0,0.0,4,3472.0,0.0,0,0.0,1.0,3,2101.0,0.0,12,9986.0,0.07611537349453742,0,0.0,1.0,6,5440.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21174.0,0.0,8,6929.0,0.0,2,1175.0,0.0,6,5483.0,0.0,18,16183.0,0.0,1,1000.0,0.0,7,6128.0,0.0,108,93223.0
3865.0,110,213580.0,1924.144144144144,0.03609991148287622,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3502.0,0.0,1,1000.0,0.0,1,665.0,0.0,4,3487.0,0.0,0,0.0,1.0,3,2106.0,0.0,12,10011.0,0.06949785167843264,0,0.0,1.0,6,5450.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21199.0,0.0,8,6944.0,0.0,2,1180.0,0.0,6,5488.0,0.0,18,16198.0,0.0,1,1000.0,0.0,7,6133.0,0.0,108,93363.0
3870.0,110,214130.0,1929.099099099099,0.03705929282319948,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3512.0,0.0,1,1000.0,0.0,1,670.0,0.0,4,3502.0,0.0,0,0.0,1.0,3,2111.0,0.0,12,10036.0,0.07134480751167532,0,0.0,1.0,6,5460.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21224.0,0.0,8,6959.0,0.0,2,1185.0,0.0,6,5493.0,0.0,18,16213.0,0.0,1,1000.0,0.0,7,6138.0,0.0,108,93503.0
3875.0,110,214680.0,1934.054054054054,0.03460418298795793,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3522.0,0.0,1,1000.0,0.0,1,675.0,0.0,4,3517.0,0.0,0,0.0,1.0,3,2116.0,0.0,12,10061.0,0.06661834552949528,0,0.0,1.0,6,5470.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21249.0,0.0,8,6973.0,0.0,2,1190.0,0.0,6,5498.0,0.0,18,16228.0,0.0,1,1000.0,0.0,7,6143.0,0.0,108,93642.0
3880.0,111,215232.0,1939.027027027027,4.230454546492577e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3532.0,0.0,1,1000.0,0.0,1,680.0,0.0,4,3532.0,0.0,0,0.0,1.0,3,2121.0,0.0,13,10088.0,8.144272119446968e-06,0,0.0,1.0,6,5480.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21274.0,0.0,8,6983.0,0.0,2,1195.0,0.0,6,5503.0,0.0,18,16243.0,0.0,1,1000.0,0.0,7,6148.0,0.0,109,93779.0
3885.0,111,215787.0,1944.027027027027,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3542.0,0.0,1,1000.0,0.0,1,685.0,0.0,4,3547.0,0.0,0,0.0,1.0,3,2126.0,0.0,13,10118.0,0.0,0,0.0,1.0,6,5490.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21299.0,0.0,8,6993.0,0.0,2,1200.0,0.0,6,5508.0,0.0,18,16258.0,0.0,1,1000.0,0.0,7,6153.0,0.0,109,93919.0
3890.0,111,216342.0,1949.027027027027,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3552.0,0.0,1,1000.0,0.0,1,690.0,0.0,4,3562.0,0.0,0,0.0,1.0,3,2131.0,0.0,13,10148.0,0.0,0,0.0,1.0,6,5500.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21324.0,0.0,8,7003.0,0.0,2,1205.0,0.0,6,5513.0,0.0,18,16273.0,0.0,1,1000.0,0.0,7,6158.0,0.0,109,94059.0
3895.0,111,216897.0,1954.027027027027,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3562.0,0.0,1,1000.0,0.0,1,695.0,0.0,4,3577.0,0.0,0,0.0,1.0,3,2136.0,0.0,13,10178.0,0.0,0,0.0,1.0,6,5510.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21349.0,0.0,8,7013.0,0.0,2,1210.0,0.0,6,5518.0,0.0,18,16288.0,0.0,1,1000.0,0.0,7,6163.0,0.0,109,94199.0
3900.0,111,217452.0,1959.027027027027,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3572.0,0.0,1,1000.0,0.0,1,700.0,0.0,4,3592.0,0.0,0,0.0,1.0,3,2141.0,0.0,13,10208.0,0.0,0,0.0,1.0,6,5520.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21374.0,0.0,8,7023.0,0.0,2,1215.0,0.0,6,5523.0,0.0,18,16303.0,0.0,1,1000.0,0.0,7,6168.0,0.0,109,94339.0
3905.0,111,218007.0,1946.4910714285713,0.04291074309034014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3582.0,0.0,1,1000.0,0.0,1,705.0,0.0,4,3607.0,0.0,0,0.0,1.0,3,2146.0,0.0,13,10238.0,0.0,0,0.0,1.0,6,5530.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21399.0,0.031108574380293116,8,7033.0,0.0,2,1220.0,0.0,6,5528.0,0.0,18,16318.0,0.0,1,1000.0,0.0,7,6173.0,0.0,109,94479.0
3910.0,111,218562.0,1951.4464285714287,0.05081058262387463,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3592.0,0.0,1,1000.0,0.0,1,710.0,0.0,4,3622.0,0.0,0,0.0,1.0,3,2151.0,0.0,13,10268.0,0.0,0,0.0,1.0,6,5540.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21424.0,0.03683564242952158,8,7043.0,0.0,2,1225.0,0.0,6,5533.0,0.0,18,16333.0,0.0,1,1000.0,0.0,7,6178.0,0.0,109,94619.0
3915.0,111,219117.0,1956.4017857142858,0.04481576898053694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3602.0,0.0,1,1000.0,0.0,1,715.0,0.0,4,3637.0,0.0,0,0.0,1.0,3,2156.0,0.0,13,10298.0,0.0,0,0.0,1.0,6,5550.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21449.0,0.032489642041526705,8,7053.0,0.0,2,1230.0,0.0,6,5538.0,0.0,18,16348.0,0.0,1,1000.0,0.0,7,6183.0,0.0,109,94759.0
3920.0,111,219672.0,1961.357142857143,0.04465786968201472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3612.0,0.0,1,1000.0,0.0,1,720.0,0.0,4,3651.0,0.0,0,0.0,1.0,3,2161.0,0.0,13,10328.0,0.0,0,0.0,1.0,6,5560.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21474.0,0.03237517135845479,8,7063.0,0.0,2,1235.0,0.0,6,5543.0,0.0,18,16363.0,0.0,1,1000.0,0.0,7,6188.0,0.0,109,94898.0
3925.0,111,220227.0,1966.3125,0.04764240102365919,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3622.0,0.0,1,1000.0,0.0,1,725.0,0.0,4,3661.0,0.0,0,0.0,1.0,3,2166.0,0.0,13,10358.0,0.0,0,0.0,1.0,6,5570.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21499.0,0.03453883734383279,8,7073.0,0.0,2,1240.0,0.0,6,5548.0,0.0,18,16378.0,0.0,1,1000.0,0.0,7,6193.0,0.0,109,95033.0
3930.0,111,220782.0,1971.267857142857,0.05270001113291637,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3632.0,0.0,1,1000.0,0.0,1,730.0,0.0,4,3671.0,0.0,0,0.0,1.0,3,2171.0,0.0,13,10388.0,0.0,0,0.0,1.0,6,5580.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21524.0,0.03820540261256075,8,7083.0,0.0,2,1245.0,0.0,6,5553.0,0.0,18,16393.0,0.0,1,1000.0,0.0,7,6198.0,0.0,109,95168.0
3935.0,111,221337.0,1958.7345132743362,0.09137547808448514,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3642.0,0.0,1,1000.0,0.0,1,735.0,0.0,4,3681.0,0.0,0,0.0,1.0,3,2176.0,0.0,13,10418.0,0.0,0,0.0,0.9243311291015657,6,5590.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21549.0,0.03338956150171365,8,7093.0,0.0,2,1250.0,0.0,6,5558.0,0.0,18,16408.0,0.0,1,1000.0,0.0,7,6203.0,0.0,109,95303.0
3940.0,111,221892.0,1963.646017699115,0.09564832830204656,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3652.0,0.0,1,1000.0,0.0,1,740.0,0.0,4,3691.0,0.0,0,0.0,1.0,3,2181.0,0.0,13,10448.0,0.0,0,0.0,0.88522327747856,6,5600.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21574.0,0.03792992093215111,8,7103.0,0.0,2,1255.0,0.0,6,5563.0,0.0,18,16423.0,0.0,1,1000.0,0.0,7,6208.0,0.0,109,95438.0
3945.0,111,222447.0,1968.5575221238937,0.08964594554453349,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3662.0,0.0,1,1000.0,0.0,1,745.0,0.0,4,3701.0,0.0,0,0.0,1.0,3,2186.0,0.0,13,10478.0,0.0,0,0.0,0.9619154175522237,6,5610.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21599.0,0.030764596050742166,8,7113.0,0.0,2,1260.0,0.0,6,5568.0,0.0,18,16438.0,0.0,1,1000.0,0.0,7,6213.0,0.0,109,95573.0
3950.0,111,223002.0,1973.4690265486727,0.09183982223544881,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3672.0,0.0,1,1000.0,0.0,1,750.0,0.0,4,3711.0,0.0,0,0.0,1.0,3,2191.0,0.0,13,10508.0,0.0,0,0.0,0.9670642441924943,6,5616.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21624.0,0.03218296744962922,8,7123.0,0.0,2,1265.0,0.0,6,5573.0,0.0,18,16453.0,0.0,1,1000.0,0.0,7,6218.0,0.0,109,95704.0
3955.0,111,223557.0,1978.3805309734514,0.08751143794466158,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3682.0,0.0,1,1000.0,0.0,1,755.0,0.0,4,3721.0,0.0,0,0.0,1.0,3,2196.0,0.0,13,10538.0,0.0,0,0.0,0.8264038050405428,6,5621.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21649.0,0.03410662178947433,8,7133.0,0.0,2,1270.0,0.0,6,5578.0,0.0,18,16468.0,0.0,1,1000.0,0.0,7,6223.0,0.0,109,95834.0
3960.0,111,224112.0,1983.2920353982302,0.09165499540029953,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3692.0,0.0,1,1000.0,0.0,1,760.0,0.0,4,3731.0,0.0,0,0.0,1.0,3,2201.0,0.0,13,10568.0,0.0,0,0.0,0.8572647898456873,6,5626.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21674.0,0.03602069980135512,8,7143.0,0.0,2,1275.0,0.0,6,5583.0,0.0,18,16483.0,0.0,1,1000.0,0.0,7,6228.0,0.0,109,95964.0
3965.0,111,224667.0,1970.7631578947369,0.12916159350769796,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3702.0,0.0,1,1000.0,0.0,1,765.0,0.0,4,3741.0,0.0,0,0.0,1.0,3,2206.0,0.18808575875345032,13,10598.0,0.0,0,0.0,0.970829392631038,6,5631.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21699.0,0.03635143706190501,8,7153.0,0.0,2,1280.0,0.0,6,5588.0,0.0,18,16498.0,0.0,1,1000.0,0.0,7,6233.0,0.0,109,96094.0
3970.0,111,225222.0,1975.6315789473683,0.12252092679649663,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3712.0,0.0,1,1000.0,0.0,1,770.0,0.0,4,3751.0,0.0,0,0.0,1.0,3,2211.0,0.1896300193541114,13,10628.0,0.0,0,0.0,0.9717680944517458,6,5636.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21724.0,0.031221633753101996,8,7163.0,0.0,2,1285.0,0.0,6,5593.0,0.0,18,16513.0,0.0,1,1000.0,0.0,7,6238.0,0.0,109,96224.0
