step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3895.0,111,216994.0,1954.900900900901,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3562.0,0.0,1,1000.0,0.0,1,695.0,0.0,4,3577.0,0.0,0,0.0,1.0,3,2136.0,0.0,13,10245.0,0.0,0,0.0,1.0,6,5510.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21349.0,0.0,8,7014.0,0.0,2,1210.0,0.0,6,5522.0,0.0,18,16287.0,0.0,1,1000.0,0.0,7,6163.0,0.0,109,94270.0
3900.0,111,217549.0,1959.900900900901,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3572.0,0.0,1,1000.0,0.0,1,700.0,0.0,4,3592.0,0.0,0,0.0,1.0,3,2141.0,0.0,13,10275.0,0.0,0,0.0,1.0,6,5520.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21374.0,0.0,8,7024.0,0.0,2,1215.0,0.0,6,5527.0,0.0,18,16302.0,0.0,1,1000.0,0.0,7,6168.0,0.0,109,94410.0
3905.0,111,218104.0,1947.357142857143,0.04291074309034014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3582.0,0.0,1,1000.0,0.0,1,705.0,0.0,4,3607.0,0.0,0,0.0,1.0,3,2146.0,0.0,13,10305.0,0.0,0,0.0,1.0,6,5530.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21399.0,0.031108574380293116,8,7034.0,0.0,2,1220.0,0.0,6,5532.0,0.0,18,16317.0,0.0,1,1000.0,0.0,7,6173.0,0.0,109,94550.0
3910.0,111,218659.0,1952.3125,0.05081058262387463,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3592.0,0.0,1,1000.0,0.0,1,710.0,0.0,4,3622.0,0.0,0,0.0,1.0,3,2151.0,0.0,13,10335.0,0.0,0,0.0,1.0,6,5540.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21424.0,0.03683564242952158,8,7044.0,0.0,2,1225.0,0.0,6,5537.0,0.0,18,16332.0,0.0,1,1000.0,0.0,7,6178.0,0.0,109,94690.0
3915.0,111,219214.0,1957.267857142857,0.04481576898053694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3602.0,0.0,1,1000.0,0.0,1,715.0,0.0,4,3637.0,0.0,0,0.0,1.0,3,2156.0,0.0,13,10365.0,0.0,0,0.0,1.0,6,5550.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21449.0,0.032489642041526705,8,7054.0,0.0,2,1230.0,0.0,6,5542.0,0.0,18,16347.0,0.0,1,1000.0,0.0,7,6183.0,0.0,109,94830.0
3920.0,111,219769.0,1962.2232142857142,0.04465786968201472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3612.0,0.0,1,1000.0,0.0,1,720.0,0.0,4,3651.0,0.0,0,0.0,1.0,3,2161.0,0.0,13,10395.0,0.0,0,0.0,1.0,6,5560.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21474.0,0.03237517135845479,8,7064.0,0.0,2,1235.0,0.0,6,5547.0,0.0,18,16362.0,0.0,1,1000.0,0.0,7,6188.0,0.0,109,94969.0
3925.0,111,220324.0,1967.1785714285713,0.04764240102365919,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3622.0,0.0,1,1000.0,0.0,1,725.0,0.0,4,3661.0,0.0,0,0.0,1.0,3,2166.0,0.0,13,10425.0,0.0,0,0.0,1.0,6,5570.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21499.0,0.03453883734383279,8,7074.0,0.0,2,1240.0,0.0,6,5552.0,0.0,18,16377.0,0.0,1,1000.0,0.0,7,6193.0,0.0,109,95104.0
3930.0,111,220879.0,1972.1339285714287,0.05270001113291637,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3632.0,0.0,1,1000.0,0.0,1,730.0,0.0,4,3671.0,0.0,0,0.0,1.0,3,2171.0,0.0,13,10455.0,0.0,0,0.0,1.0,6,5580.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21524.0,0.03820540261256075,8,7084.0,0.0,2,1245.0,0.0,6,5557.0,0.0,18,16392.0,0.0,1,1000.0,0.0,7,6198.0,0.0,109,95239.0
3935.0,111,221434.0,1959.5929203539822,0.09137547808448514,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3642.0,0.0,1,1000.0,0.0,1,735.0,0.0,4,3681.0,0.0,0,0.0,1.0,3,2176.0,0.0,13,10485.0,0.0,0,0.0,0.9243311291015657,6,5590.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21549.0,0.03338956150171365,8,7094.0,0.0,2,1250.0,0.0,6,5562.0,0.0,18,16407.0,0.0,1,1000.0,0.0,7,6203.0,0.0,109,95374.0
3940.0,111,221989.0,1964.504424778761,0.09564832830204656,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3652.0,0.0,1,1000.0,0.0,1,740.0,0.0,4,3691.0,0.0,0,0.0,1.0,3,2181.0,0.0,13,10515.0,0.0,0,0.0,0.88522327747856,6,5600.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21574.0,0.03792992093215111,8,7104.0,0.0,2,1255.0,0.0,6,5567.0,0.0,18,16422.0,0.0,1,1000.0,0.0,7,6208.0,0.0,109,95509.0
3945.0,111,222544.0,1969.41592920354,0.08964594554453349,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3662.0,0.0,1,1000.0,0.0,1,745.0,0.0,4,3701.0,0.0,0,0.0,1.0,3,2186.0,0.0,13,10545.0,0.0,0,0.0,0.9619154175522237,6,5610.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21599.0,0.030764596050742166,8,7114.0,0.0,2,1260.0,0.0,6,5572.0,0.0,18,16437.0,0.0,1,1000.0,0.0,7,6213.0,0.0,109,95644.0
3950.0,111,223099.0,1974.3274336283187,0.09183982223544881,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3672.0,0.0,1,1000.0,0.0,1,750.0,0.0,4,3711.0,0.0,0,0.0,1.0,3,2191.0,0.0,13,10575.0,0.0,0,0.0,0.9670642441924943,6,5616.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21624.0,0.03218296744962922,8,7124.0,0.0,2,1265.0,0.0,6,5577.0,0.0,18,16452.0,0.0,1,1000.0,0.0,7,6218.0,0.0,109,95775.0
3955.0,111,223654.0,1979.2389380530974,0.08751143794466158,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3682.0,0.0,1,1000.0,0.0,1,755.0,0.0,4,3721.0,0.0,0,0.0,1.0,3,2196.0,0.0,13,10605.0,0.0,0,0.0,0.8264038050405428,6,5621.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21649.0,0.03410662178947433,8,7134.0,0.0,2,1270.0,0.0,6,5582.0,0.0,18,16467.0,0.0,1,1000.0,0.0,7,6223.0,0.0,109,95905.0
3960.0,111,224209.0,1984.1504424778761,0.09165499540029953,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3692.0,0.0,1,1000.0,0.0,1,760.0,0.0,4,3731.0,0.0,0,0.0,1.0,3,2201.0,0.0,13,10635.0,0.0,0,0.0,0.8572647898456873,6,5626.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21674.0,0.03602069980135512,8,7144.0,0.0,2,1275.0,0.0,6,5587.0,0.0,18,16482.0,0.0,1,1000.0,0.0,7,6228.0,0.0,109,96035.0
3965.0,111,224764.0,1971.6140350877192,0.130537486146997,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3702.0,0.0,1,1000.0,0.0,1,765.0,0.0,4,3741.0,0.0,0,0.0,1.0,3,2206.0,0.1960992652753593,13,10665.0,0.0,0,0.0,0.970829392631038,6,5631.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21699.0,0.03635143706190501,8,7154.0,0.0,2,1280.0,0.0,6,5592.0,0.0,18,16497.0,0.0,1,1000.0,0.0,7,6233.0,0.0,109,96165.0
3970.0,111,225319.0,1976.482456140351,0.13234114851310005,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3712.0,0.0,1,1000.0,0.0,1,770.0,0.0,4,3751.0,0.0,0,0.0,1.0,3,2211.0,0.24682518743981738,13,10695.0,0.0,0,0.0,0.9717680944517458,6,5636.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21724.0,0.031221633753101996,8,7164.0,0.0,2,1285.0,0.0,6,5597.0,0.0,18,16512.0,0.0,1,1000.0,0.0,7,6238.0,0.0,109,96295.0
3975.0,111,225874.0,1981.3508771929824,0.11849964772054572,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3722.0,0.0,1,1000.0,0.0,1,775.0,0.0,4,3761.0,0.0,0,0.0,1.0,3,2216.0,0.19396910554930238,13,10725.0,0.0,0,0.0,0.8756762541918064,6,5641.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21749.0,0.031181496241177078,8,7174.0,0.0,2,1290.0,0.0,6,5602.0,0.0,18,16527.0,0.0,1,1000.0,0.0,7,6243.0,0.0,109,96425.0
3980.0,111,226429.0,1986.219298245614,0.1309800850059759,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3732.0,0.0,1,1000.0,0.0,1,780.0,0.0,4,3771.0,0.0,0,0.0,1.0,3,2221.0,0.22402587611466226,13,10755.0,0.0,0,0.0,0.9379392634742366,6,5646.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21774.0,0.034329921480316335,8,7184.0,0.0,2,1295.0,0.0,6,5607.0,0.0,18,16542.0,0.0,1,1000.0,0.0,7,6248.0,0.0,109,96555.0
3985.0,111,226984.0,1991.0877192982457,0.1322218170007368,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3742.0,0.0,1,1000.0,0.0,1,785.0,0.0,4,3781.0,0.0,0,0.0,1.0,3,2226.0,0.2287751070269116,13,10785.0,0.0,0,0.0,0.9032720526379167,6,5651.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21799.0,0.03589887275201965,8,7194.0,0.0,2,1300.0,0.0,6,5612.0,0.0,18,16557.0,0.0,1,1000.0,0.0,7,6253.0,0.0,109,96685.0
3990.0,112,227541.0,1995.9736842105262,0.06828431231257616,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3752.0,0.0,1,1000.0,0.0,1,790.0,0.0,4,3791.0,0.0,0,0.0,1.0,3,2231.0,0.0,13,10815.0,0.0,0,0.0,0.8226416876649392,6,5656.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,26,21826.0,0.0001150514348583282,8,7204.0,0.07193541573216783,2,1305.0,0.0,6,5617.0,0.0,18,16572.0,0.0,1,1000.0,0.0,7,6258.0,0.0,110,96817.0
3995.0,112,228101.0,1983.486956521739,0.14001301455987794,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3762.0,0.0,1,1000.0,0.0,1,795.0,0.0,4,3801.0,0.0,0,0.0,1.0,3,2236.0,0.0,13,10845.0,0.0,0,0.0,1.0,6,5661.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.4551325982367629,26,21856.0,0.0,8,7214.0,0.0900898741183493,2,1310.0,0.0,6,5622.0,0.0,18,16587.0,0.0,1,1000.0,0.0,7,6263.0,0.0,110,96952.0
4000.0,112,228661.0,1988.3565217391304,0.18813236347099266,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3772.0,0.0,1,1000.0,0.0,1,800.0,0.0,4,3811.0,0.0,0,0.0,1.0,3,2241.0,0.0,13,10875.0,0.0,0,0.0,1.0,6,5666.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.036523323179987,26,21886.0,0.0,8,7224.0,0.0839977360819095,2,1315.0,0.0,6,5627.0,0.0,18,16602.0,0.0,1,1000.0,0.0,7,6268.0,0.0,110,97087.0
4005.0,113,229224.0,1993.2521739130434,0.22816318270157643,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3782.0,0.0,1,1000.0,0.0,1,805.0,0.0,4,3819.0,0.0,0,0.0,1.0,3,2246.0,0.0,13,10905.0,0.0,0,0.0,1.0,6,5671.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1003.0,1.1789734363203636e-05,26,21916.0,0.0,8,7234.0,0.09798992994339067,2,1320.0,0.0,6,5632.0,0.0,18,16617.0,0.0,1,1000.0,0.0,7,6273.0,0.0,111,97223.0
4010.0,114,229790.0,1998.1739130434783,0.19004532308148445,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3792.0,0.0,1,1000.0,0.0,1,810.0,0.0,4,3824.0,0.0,0,0.0,1.0,3,2251.0,0.0,13,10935.0,0.0,0,0.0,1.0,6,5676.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1008.0,0.0,26,21946.0,0.0,9,7245.0,0.0008906408993221989,2,1325.0,0.0,6,5637.0,0.0,18,16632.0,0.0,1,1000.0,0.0,7,6278.0,0.0,112,97359.0
4015.0,114,230360.0,2003.1304347826087,0.18862703295996264,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3802.0,0.0,1,1000.0,0.0,1,815.0,0.0,4,3829.0,0.0,0,0.0,1.0,3,2256.0,0.0,13,10965.0,0.0,0,0.0,1.0,6,5681.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1013.0,0.0,26,21976.0,0.0,9,7260.0,0.0,2,1330.0,0.0,6,5642.0,0.0,18,16647.0,0.0,1,1000.0,0.0,7,6283.0,0.0,112,97499.0
4020.0,114,230930.0,2008.0869565217392,0.1926458568596153,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3812.0,0.0,1,1000.0,0.0,1,820.0,0.0,4,3834.0,0.0,0,0.0,1.0,3,2261.0,0.0,13,10995.0,0.0,0,0.0,1.0,6,5686.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1018.0,0.0,26,22006.0,0.0,9,7275.0,0.0,2,1335.0,0.0,6,5647.0,0.0,18,16662.0,0.0,1,1000.0,0.0,7,6288.0,0.0,112,97639.0
4025.0,114,231500.0,1995.6896551724137,0.26551566487925604,0,0.0,1.0,5,5000.0,0.0844143694339286,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3822.0,0.0,1,1000.0,0.0,1,825.0,0.0,4,3839.0,0.0,0,0.0,1.0,3,2266.0,0.0,13,11025.0,0.0,0,0.0,1.0,6,5691.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1023.0,0.0,26,22036.0,0.0,9,7290.0,0.0,2,1340.0,0.0,6,5652.0,0.0,18,16677.0,0.0,1,1000.0,0.0,7,6293.0,0.0,112,97779.0
4030.0,114,232070.0,2000.603448275862,0.2623773723393571,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3832.0,0.0,1,1000.0,0.0,1,830.0,0.0,4,3844.0,0.0,0,0.0,1.0,3,2271.0,0.0,13,11055.0,0.0,0,0.0,1.0,6,5696.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1028.0,0.0,26,22066.0,0.0,9,7305.0,0.0,2,1345.0,0.0,6,5657.0,0.0,18,16692.0,0.0,1,1000.0,0.0,7,6298.0,0.0,112,97919.0
4035.0,114,232640.0,2005.5172413793102,0.3048941641665069,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3842.0,0.0,1,1000.0,0.0,1,835.0,0.0,4,3849.0,0.0,0,0.0,1.0,3,2276.0,0.0,13,11085.0,0.0,0,0.0,1.0,6,5701.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1033.0,0.0,26,22096.0,0.0,9,7320.0,0.0,2,1350.0,0.0,6,5662.0,0.1146200478804374,18,16707.0,0.0,1,1000.0,0.0,7,6303.0,0.0,112,98059.0
4040.0,114,233210.0,2010.4310344827586,0.2330300770924767,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3852.0,0.0,1,1000.0,0.0,1,840.0,0.0,4,3854.0,0.0,0,0.0,1.0,3,2281.0,0.0,13,11115.0,0.0,0,0.0,1.0,6,5706.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1038.0,0.0,26,22126.0,0.0,9,7335.0,0.0,2,1355.0,0.0,6,5667.0,0.04036671842650338,18,16722.0,0.0,1,1000.0,0.0,7,6308.0,0.0,112,98199.0
4045.0,115,233784.0,2015.3793103448277,0.1939920697647304,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3862.0,0.0,1,1000.0,0.0,1,845.0,0.0,4,3859.0,0.0,0,0.0,1.0,3,2286.0,0.0,13,11145.0,0.0,0,0.0,1.0,6,5711.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1043.0,0.0,26,22156.0,0.0,9,7350.0,0.0,2,1360.0,0.0,7,5676.0,4.50020083094501e-05,18,16737.0,0.0,1,1000.0,0.0,7,6313.0,0.0,113,98343.0
4050.0,115,234359.0,2020.3362068965516,0.18909235354577894,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3872.0,0.0,1,1000.0,0.0,1,850.0,0.0,4,3864.0,0.0,0,0.0,1.0,3,2291.0,0.0,13,11175.0,0.0,0,0.0,1.0,6,5716.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1048.0,0.0,26,22186.0,0.0,9,7365.0,0.0,2,1365.0,0.0,7,5686.0,0.0,18,16752.0,0.0,1,1000.0,0.0,7,6318.0,0.0,113,98488.0
4055.0,115,234934.0,2007.982905982906,0.2213535861753644,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3882.0,0.0,1,1000.0,0.0,1,855.0,0.0,4,3869.0,0.0,0,0.0,1.0,3,2296.0,0.0,13,11203.0,0.05962677962888143,0,0.0,1.0,6,5721.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1053.0,0.0,26,22216.0,0.0,9,7380.0,0.0,2,1370.0,0.0,7,5696.0,0.0,18,16767.0,0.0,1,1000.0,0.0,7,6323.0,0.0,113,98631.0
4060.0,115,235509.0,2012.8974358974358,0.21931297642177722,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3892.0,0.0,1,1000.0,0.0,1,860.0,0.0,4,3874.0,0.0,0,0.0,1.0,3,2301.0,0.0,13,11228.0,0.052561326644758544,0,0.0,1.0,6,5726.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1058.0,0.0,26,22246.0,0.0,9,7395.0,0.0,2,1375.0,0.0,7,5706.0,0.0,18,16782.0,0.0,1,1000.0,0.0,7,6328.0,0.0,113,98771.0
4065.0,115,236084.0,2017.8119658119658,0.22786362689039077,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3902.0,0.0,1,1000.0,0.0,1,865.0,0.0,4,3879.0,0.0,0,0.0,1.0,3,2306.0,0.0,13,11252.0,0.06988041534906739,0,0.0,1.0,6,5731.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1063.0,0.0,26,22276.0,0.0,9,7410.0,0.0,2,1380.0,0.0,7,5716.0,0.0,18,16797.0,0.0,1,1000.0,0.0,7,6333.0,0.0,113,98910.0
4070.0,115,236659.0,2022.7264957264956,0.2189390409292749,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3912.0,0.0,1,1000.0,0.0,1,870.0,0.0,4,3884.0,0.0,0,0.0,1.0,3,2311.0,0.0,13,11277.0,0.05004843160346291,0,0.0,1.0,6,5736.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1068.0,0.0,26,22306.0,0.0,9,7425.0,0.0,2,1385.0,0.0,7,5726.0,0.0,18,16812.0,0.0,1,1000.0,0.0,7,6338.0,0.0,113,99050.0
4075.0,115,237234.0,2027.6410256410256,0.22279758648117928,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3922.0,0.0,1,1000.0,0.0,1,875.0,0.0,4,3889.0,0.0,0,0.0,1.0,3,2316.0,0.0,13,11302.0,0.067492559628736,0,0.0,1.0,6,5741.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1073.0,0.0,26,22336.0,0.0,9,7440.0,0.0,2,1390.0,0.0,7,5736.0,0.0,18,16827.0,0.0,1,1000.0,0.0,7,6343.0,0.0,113,99190.0
4080.0,115,237809.0,2032.5555555555557,0.21381492005194355,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3932.0,0.0,1,1000.0,0.0,1,880.0,0.0,4,3894.0,0.0,0,0.0,1.0,3,2321.0,0.0,13,11327.0,0.05017583746934555,0,0.0,1.0,6,5746.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1078.0,0.0,26,22366.0,0.0,9,7455.0,0.0,2,1395.0,0.0,7,5746.0,0.0,18,16842.0,0.0,1,1000.0,0.0,7,6348.0,0.0,113,99330.0
4085.0,115,238384.0,2020.2033898305085,0.2656670067785592,0,0.0,1.0,5,5000.0,0.0,0,0.0,0.4831136154309369,1,1000.0,0.0,0,0.0,1.0,5,3942.0,0.0,1,1000.0,0.0,1,885.0,0.0,4,3899.0,0.0,0,0.0,1.0,3,2326.0,0.0,13,11352.0,0.05426234361807967,0,0.0,1.0,6,5751.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1083.0,0.0,26,22396.0,0.0,9,7470.0,0.0,2,1400.0,0.0,7,5756.0,0.0,18,16857.0,0.0,1,1000.0,0.0,7,6353.0,0.0,113,99470.0
4090.0,115,238959.0,2025.0762711864406,0.18807920673224213,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3952.0,0.0,1,1000.0,0.0,1,890.0,0.0,4,3904.0,0.0,0,0.0,1.0,3,2331.0,0.0,13,11377.0,0.0,0,0.0,1.0,6,5756.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1088.0,0.0,26,22426.0,0.0,9,7485.0,0.0,2,1405.0,0.0,7,5766.0,0.0,18,16872.0,0.0,1,1000.0,0.0,7,6358.0,0.0,113,99610.0
4095.0,115,239534.0,2029.949152542373,0.1577445210045268,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3962.0,0.0,1,1000.0,0.0,1,895.0,0.40296651880926526,4,3909.0,0.0,0,0.0,1.0,3,2336.0,0.0,13,11402.0,0.0,0,0.0,1.0,6,5761.0,0.14083725650336182,0,0.0,1.0,2,2000.0,0.0,2,1093.0,0.0,26,22456.0,0.0,9,7500.0,0.0,2,1410.0,0.0,7,5776.0,0.0,18,16887.0,0.040720949931301195,1,1000.0,0.0,7,6363.0,0.0,113,99750.0
4100.0,115,240109.0,2034.822033898305,0.10221508173992067,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3972.0,0.0,1,1000.0,0.0,1,900.0,0.0,4,3914.0,0.0,0,0.0,1.0,3,2341.0,0.0,13,11427.0,0.0,0,0.0,1.0,6,5766.0,0.12057236511424797,0,0.0,1.0,2,2000.0,0.0,2,1098.0,0.0,26,22486.0,0.0,9,7515.0,0.0,2,1415.0,0.0,7,5786.0,0.0,18,16902.0,0.042086635197341814,1,1000.0,0.0,7,6368.0,0.0,113,99890.0
