step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,45,36500.0,776.5957446808511,0.5627115117106939,0,0.0,1.0,5,4503.0,0.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,1,462.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,532.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2442.0,0.1264864892367125,0,0.0,1.0,2,1429.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6986.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2046.0,0.0,9,5922.0,0.0,1,1000.0,0.0,3,1356.0,0.0,44,30724.0
1590.0,46,36728.0,781.4468085106383,0.47060777948846566,0,0.0,1.0,5,4518.0,0.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,1,467.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,537.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2465.0,2.5356644600094228e-05,0,0.0,1.0,2,1434.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7016.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2056.0,0.0,9,5962.0,0.0,1,1000.0,0.0,3,1366.0,0.0,45,30872.0
1595.0,46,36958.0,769.9583333333334,0.6137642890253591,0,0.0,1.0,5,4533.0,0.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,1,472.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,542.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2490.0,0.0,0,0.0,1.0,2,1439.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7046.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2066.0,0.0,9,6002.0,0.05069457913997085,1,1000.0,0.0,3,1376.0,0.0,45,31022.0
1600.0,47,37190.0,774.7916666666666,0.4602983473163462,0,0.0,1.0,5,4548.0,0.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,1,477.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,547.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2515.0,0.0,0,0.0,1.0,2,1444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7076.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2076.0,0.0,10,6044.0,4.618921119515405e-05,1,1000.0,0.0,3,1386.0,0.0,46,31174.0
1605.0,47,37425.0,779.6875,0.46684368183116387,0,0.0,1.0,5,4563.0,0.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,1,482.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,552.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2540.0,0.0,0,0.0,1.0,2,1449.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7105.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2086.0,0.0,10,6084.0,0.0,1,1000.0,0.0,3,1396.0,0.0,46,31323.0
1610.0,47,37660.0,784.5833333333334,0.4663154909306504,0,0.0,1.0,5,4574.0,0.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,1,487.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,557.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2565.0,0.0,0,0.0,1.0,2,1454.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2096.0,0.0,10,6119.0,0.0,1,1000.0,0.0,3,1406.0,0.0,46,31459.0
1615.0,47,37895.0,789.4791666666666,0.47192266682655587,0,0.0,1.0,5,4584.0,0.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,1,492.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,562.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2590.0,0.0,0,0.0,1.0,2,1459.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7155.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2106.0,0.0,10,6154.0,0.0,1,1000.0,0.0,3,1416.0,0.0,46,31594.0
1620.0,47,38130.0,794.375,0.470074029626925,0,0.0,1.0,5,4594.0,0.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,1,497.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2615.0,0.0,0,0.0,1.0,2,1464.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7180.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2116.0,0.0,10,6189.0,0.0,1,1000.0,0.0,3,1426.0,0.0,46,31729.0
1625.0,47,38365.0,782.9591836734694,0.5524948818675823,0,0.0,1.0,5,4604.0,0.0,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,1,502.0,0.0,1,1000.0,0.42736146282206244,0,0.0,1.0,1,572.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2640.0,0.0,0,0.0,1.0,2,1469.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7205.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2126.0,0.0,10,6224.0,0.0,1,1000.0,0.0,3,1436.0,0.0,46,31864.0
1630.0,47,38600.0,787.7551020408164,0.5619041888946278,0,0.0,1.0,5,4614.0,0.0,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,1,507.0,0.0,1,1000.0,0.4161705601444054,0,0.0,1.0,1,577.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2665.0,0.0,0,0.0,1.0,2,1474.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2136.0,0.0,10,6259.0,0.0,1,1000.0,0.0,3,1446.0,0.0,46,31999.0
1635.0,47,38835.0,792.5510204081633,0.5497626978333993,0,0.0,1.0,5,4624.0,0.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,1,512.0,0.0,1,1000.0,0.41662171941487064,0,0.0,1.0,1,582.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2690.0,0.0,0,0.0,1.0,2,1479.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7255.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2146.0,0.0,10,6294.0,0.0,1,1000.0,0.0,3,1456.0,0.0,46,32134.0
1640.0,47,39070.0,797.3469387755102,0.5678947169671243,0,0.0,1.0,5,4634.0,0.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,1,517.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,587.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2715.0,0.0,0,0.0,1.0,2,1484.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7280.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2156.0,0.0,10,6329.0,0.0,1,1000.0,0.0,3,1466.0,0.0,46,32269.0
1645.0,47,39305.0,802.1428571428571,0.559785113996388,0,0.0,1.0,5,4644.0,0.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,1,522.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,592.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2740.0,0.0,0,0.0,1.0,2,1489.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7305.0,0.08122249159080133,2,2000.0,0.0,0,0.0,1.0,3,2166.0,0.0,10,6364.0,0.0,1,1000.0,0.0,3,1476.0,0.0,46,32404.0
1650.0,47,39540.0,806.9387755102041,0.5592950012004383,0,0.0,1.0,5,4654.0,0.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,1,527.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,597.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2765.0,0.0,0,0.0,1.0,2,1494.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7330.0,0.08804026371419048,2,2000.0,0.0,0,0.0,1.0,3,2176.0,0.0,10,6399.0,0.0,1,1000.0,0.0,3,1486.0,0.0,46,32539.0
1655.0,48,39777.0,795.54,0.5354150039591442,0,0.0,1.0,5,4662.0,0.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,1,532.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,602.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2790.0,0.0,0,0.0,1.0,2,1499.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7357.0,0.0745376904498053,2,2000.0,0.0,0,0.0,1.0,3,2186.0,0.0,10,6434.0,0.0,1,1000.0,0.0,3,1496.0,0.0,47,32674.0
1660.0,48,40017.0,800.34,0.5486451269447989,0,0.0,1.0,5,4667.0,0.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,1,537.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,607.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2815.0,0.0,0,0.0,1.0,2,1504.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7387.0,0.07639898118149464,2,2000.0,0.0,0,0.0,1.0,3,2196.0,0.0,10,6469.0,0.0,1,1000.0,0.0,3,1506.0,0.0,47,32809.0
1665.0,49,40260.0,805.2,0.4406976017520565,0,0.0,1.0,5,4672.0,0.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,1,542.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,612.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2840.0,0.0,0,0.0,1.0,2,1509.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7420.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2206.0,0.0,10,6504.0,0.0,1,1000.0,0.0,3,1516.0,0.0,48,32947.0
1670.0,49,40505.0,810.1,0.4420330421297613,0,0.0,1.0,5,4677.0,0.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,1,547.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,617.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2865.0,0.0,0,0.0,1.0,2,1514.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7455.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2216.0,0.0,10,6539.0,0.0,1,1000.0,0.0,3,1526.0,0.0,48,33087.0
1675.0,49,40750.0,815.0,0.446708841355684,0,0.0,1.0,5,4682.0,0.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,1,552.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,622.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2890.0,0.0,0,0.0,1.0,2,1519.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7490.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2226.0,0.0,10,6574.0,0.0,1,1000.0,0.0,3,1536.0,0.0,48,33227.0
1680.0,49,40995.0,819.9,0.4407766753520619,0,0.0,1.0,5,4687.0,0.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,1,557.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,627.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2915.0,0.0,0,0.0,1.0,2,1524.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7521.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2236.0,0.0,10,6609.0,0.0,1,1000.0,0.0,3,1546.0,0.0,48,33363.0
1685.0,49,41240.0,808.6274509803922,0.5800486920348302,0,0.0,1.0,5,4692.0,0.0,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,1,562.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,632.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2940.0,0.0,0,0.0,1.0,2,1529.0,0.15634211993160932,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7551.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2246.0,0.0,10,6644.0,0.0,1,1000.0,0.0,3,1556.0,0.0,48,33498.0
1690.0,50,41487.0,813.4705882352941,0.441418937932889,0,0.0,1.0,5,4697.0,0.0,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,1,567.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,637.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2965.0,0.0,0,0.0,1.0,3,1536.0,6.9180716502872e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7581.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2256.0,0.0,10,6679.0,0.0,1,1000.0,0.0,3,1566.0,0.0,49,33635.0
1695.0,50,41737.0,818.3725490196078,0.42342366136800313,0,0.0,1.0,5,4702.0,0.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,1,572.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,642.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2990.0,0.0,0,0.0,1.0,3,1546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7611.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2266.0,0.0,10,6714.0,0.0,1,1000.0,0.0,3,1576.0,0.0,49,33775.0
1700.0,50,41987.0,823.2745098039215,0.4399001350500153,0,0.0,1.0,5,4707.0,0.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,1,577.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,647.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3015.0,0.0,0,0.0,1.0,3,1556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7641.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2276.0,0.0,10,6749.0,0.0,1,1000.0,0.0,3,1586.0,0.0,49,33915.0
1705.0,50,42237.0,828.1764705882352,0.4440007240029186,0,0.0,1.0,5,4712.0,0.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,1,582.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,652.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3040.0,0.0,0,0.0,1.0,3,1566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7670.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2286.0,0.0,10,6784.0,0.0,1,1000.0,0.0,3,1596.0,0.0,49,34054.0
1710.0,50,42487.0,833.0784313725491,0.4349836809416199,0,0.0,1.0,5,4717.0,0.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,1,587.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,657.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3065.0,0.0,0,0.0,1.0,3,1576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7695.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2296.0,0.0,10,6819.0,0.0,1,1000.0,0.0,3,1606.0,0.0,49,34189.0
1715.0,50,42737.0,821.8653846153846,0.5127094947814531,0,0.0,1.0,5,4722.0,0.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,1,592.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,662.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3090.0,0.0,0,0.0,1.0,3,1586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7720.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2306.0,0.0,10,6854.0,0.0,1,1000.0,0.0,3,1616.0,0.0,49,34324.0
1720.0,50,42987.0,826.6730769230769,0.4913774037152142,0,0.0,1.0,5,4727.0,0.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,1,597.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,667.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3115.0,0.0,0,0.0,1.0,3,1596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7745.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2316.0,0.0,10,6889.0,0.07503586363427213,1,1000.0,0.0,3,1626.0,0.0,49,34459.0
1725.0,50,43237.0,831.4807692307693,0.5233601047832598,0,0.0,1.0,5,4732.0,0.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,1,602.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,672.0,0.0,0,0.0,1.0,0,0.0,0.9763277152124124,6,3140.0,0.0,0,0.0,1.0,3,1606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7770.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2326.0,0.0,10,6924.0,0.0,1,1000.0,0.0,3,1636.0,0.0,49,34594.0
1730.0,50,43487.0,836.2884615384615,0.49074362173565517,0,0.0,1.0,5,4737.0,0.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,1,607.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,677.0,0.0,0,0.0,1.0,0,0.0,0.8307385445980577,6,3165.0,0.0,0,0.0,1.0,3,1616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7795.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2336.0,0.0,10,6959.0,0.0,1,1000.0,0.0,3,1646.0,0.0,49,34729.0
1735.0,50,43737.0,841.0961538461538,0.5076104933687564,0,0.0,1.0,5,4742.0,0.0,0,0.0,1.0,1,196.0,0.0,0,0.0,1.0,1,612.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,682.0,0.0,0,0.0,1.0,0,0.0,0.9442944455719703,6,3190.0,0.0,0,0.0,1.0,3,1626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7820.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2346.0,0.0,10,6994.0,0.0,1,1000.0,0.0,3,1656.0,0.0,49,34864.0
1740.0,50,43987.0,845.9038461538462,0.5095600214379918,0,0.0,1.0,5,4747.0,0.0,0,0.0,1.0,1,201.0,0.0,0,0.0,1.0,1,617.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,687.0,0.0,0,0.0,1.0,0,0.0,0.9703657715016363,6,3215.0,0.0,0,0.0,1.0,3,1636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7845.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2356.0,0.0,10,7029.0,0.0,1,1000.0,0.0,3,1666.0,0.0,49,34999.0
1745.0,50,44237.0,834.6603773584906,0.3828039008297794,0,0.0,1.0,5,4752.0,0.0,0,0.0,1.0,1,206.0,0.0,0,0.0,1.0,1,622.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,692.0,0.0,0,0.0,1.0,0,0.0,0.7371817151563304,6,3240.0,0.0,0,0.0,1.0,3,1646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7870.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2366.0,0.0,10,7064.0,0.0,1,1000.0,0.0,3,1676.0,0.0,49,35134.0
1750.0,50,44487.0,839.377358490566,0.2512182692309133,0,0.0,1.0,5,4757.0,0.0,0,0.0,1.0,1,211.0,0.0,0,0.0,1.0,1,627.0,0.0,1,1000.0,0.0,0,0.0,0.967299496137848,1,697.0,0.0,0,0.0,1.0,0,0.0,0.9120106819741585,6,3265.0,0.0,0,0.0,1.0,3,1656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7895.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2376.0,0.0,10,7099.0,0.0,1,1000.0,0.0,3,1686.0,0.0,49,35269.0
1755.0,50,44737.0,844.0943396226415,0.18541174447180406,0,0.0,1.0,5,4762.0,0.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,1,632.0,0.0,1,1000.0,0.0,0,0.0,0.7498292825465358,1,702.0,0.0,0,0.0,1.0,0,0.0,0.11565143497244898,6,3290.0,0.0,0,0.0,1.0,3,1666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7920.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2386.0,0.0,10,7134.0,0.0,1,1000.0,0.0,3,1696.0,0.0,49,35404.0
1760.0,51,44991.0,848.8867924528302,0.17454210335919423,0,0.0,1.0,5,4767.0,0.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,1,637.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,707.0,0.0,0,0.0,1.0,1,4.0,0.00026672649112856935,6,3315.0,0.0,0,0.0,1.0,3,1676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7945.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2396.0,0.0,10,7169.0,0.0,1,1000.0,0.41480886516522086,3,1706.0,0.0,50,35543.0
1765.0,51,45246.0,853.6981132075472,0.2205602642324368,0,0.0,1.0,5,4772.0,0.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,1,642.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,712.0,0.0,0,0.0,1.0,1,9.0,0.0,6,3340.0,0.0,0,0.0,1.0,3,1686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7970.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2406.0,0.0,10,7204.0,0.0,1,1000.0,0.6297718138952472,3,1716.0,0.0,50,35683.0
1770.0,51,45501.0,858.5094339622641,0.19247912001448006,0,0.0,1.0,5,4777.0,0.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,1,647.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,717.0,0.0,0,0.0,1.0,1,14.0,0.0,6,3365.0,0.0,0,0.0,1.0,3,1696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7995.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2416.0,0.0,10,7239.0,0.0,1,1000.0,0.5542322937694691,3,1726.0,0.0,50,35823.0
1775.0,51,45756.0,847.3333333333334,0.3535316367734044,0,0.0,1.0,5,4782.0,0.0,0,0.0,1.0,1,236.0,0.0,0,0.0,1.0,1,652.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,722.0,0.0,0,0.0,1.0,1,19.0,0.0,6,3390.0,0.0,0,0.0,1.0,3,1706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8020.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2426.0,0.0,10,7274.0,0.0,1,1000.0,0.6072170349425307,3,1736.0,0.0,50,35963.0
1780.0,51,46011.0,852.0555555555555,0.537519627383311,0,0.0,1.0,5,4787.0,0.0,0,0.0,1.0,1,241.0,0.0,0,0.0,1.0,1,657.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,727.0,0.0,0,0.0,1.0,1,24.0,0.0,6,3415.0,0.0,0,0.0,1.0,3,1716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8045.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2436.0,0.0,10,7309.0,0.0,1,1000.0,0.586881782038382,3,1746.0,0.0,50,36103.0
1785.0,51,46266.0,856.7777777777778,0.5585013645003765,0,0.0,1.0,5,4792.0,0.0,0,0.0,1.0,1,246.0,0.0,0,0.0,1.0,1,662.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,732.0,0.0,0,0.0,1.0,1,29.0,0.0,6,3440.0,0.0,0,0.0,1.0,3,1726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8070.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2446.0,0.0,10,7344.0,0.0,1,1000.0,0.5174176600854682,3,1756.0,0.0,50,36243.0
1790.0,51,46521.0,861.5,0.5311300420149325,0,0.0,1.0,5,4797.0,0.0,0,0.0,1.0,1,251.0,0.0,0,0.0,1.0,1,667.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,737.0,0.0,0,0.0,1.0,1,34.0,0.0,6,3465.0,0.0,0,0.0,1.0,3,1736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8090.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2456.0,0.0,10,7379.0,0.0,1,1000.0,0.29478304280021406,3,1766.0,0.0,50,36378.0
1795.0,51,46776.0,866.2222222222222,0.6808719213938296,0,0.0,1.0,5,4802.0,0.0,0,0.0,1.0,1,256.0,0.0,0,0.0,1.0,1,672.0,0.47302112454012685,1,1000.0,0.0,0,0.0,0.6598853178604295,1,742.0,0.0,0,0.0,1.0,1,39.0,0.0,6,3490.0,0.0,0,0.0,1.0,3,1746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8110.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2466.0,0.0,10,7414.0,0.0,1,1000.0,0.0,3,1776.0,0.0,50,36513.0
1800.0,51,47031.0,870.9444444444445,0.7635992742398746,0,0.0,1.0,5,4807.0,0.0,0,0.0,1.0,1,261.0,0.0,0,0.0,1.0,1,677.0,0.44315784110554757,1,1000.0,0.0,0,0.0,0.9644992316123739,1,747.0,0.0,0,0.0,1.0,1,44.0,0.0,6,3515.0,0.0,0,0.0,1.0,3,1756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2476.0,0.0,10,7449.0,0.0,1,1000.0,0.0,3,1786.0,0.0,50,36648.0
