step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,30,16001.0,500.03125,0.30113032735215617,0,0.0,1.0,5,2589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,698.0,0.0,0,0.0,1.0,0,0.0,0.8585265555631911,0,0.0,1.0,0,0.0,1.0,2,1013.0,0.3178804387289683,0,0.0,1.0,1,562.0,0.0,0,0.0,1.0,1,573.0,0.0,0,0.0,1.0,7,4060.0,0.0,2,1433.0,0.0,0,0.0,1.0,2,887.0,0.0,6,1953.0,0.0,1,723.0,0.0,1,547.0,0.0,29,15038.0
1055.0,31,16153.0,489.4848484848485,0.4087848702358688,0,0.0,1.0,5,2614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,703.0,0.0,0,0.0,1.0,1,2.0,0.00012191366668106022,0,0.0,1.0,0,0.0,1.0,2,1023.0,0.31143986840977034,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,1,578.0,0.0,0,0.0,1.0,7,4090.0,0.0,2,1443.0,0.0,0,0.0,1.0,2,897.0,0.0,6,1983.0,0.07064557821371477,1,728.0,0.0,1,552.0,0.0,30,15180.0
1060.0,31,16308.0,494.1818181818182,0.051716470881372455,0,0.0,1.0,5,2639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,708.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1033.0,0.08864106336337757,0,0.0,1.0,1,572.0,0.0,0,0.0,1.0,1,583.0,0.0,0,0.0,1.0,7,4120.0,0.0,2,1453.0,0.0,0,0.0,1.0,2,907.0,0.0,6,2013.0,0.0010338037167449366,1,733.0,0.0,1,557.0,0.0,30,15325.0
1065.0,33,16472.0,499.1515151515151,4.4331180678818816e-05,0,0.0,1.0,5,2664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,713.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1047.0,5.993332466390142e-05,0,0.0,1.0,1,577.0,0.0,0,0.0,1.0,1,588.0,0.0,0,0.0,1.0,7,4150.0,0.0,2,1463.0,0.0,0,0.0,1.0,2,917.0,0.0,7,2048.0,3.462563989569076e-06,1,738.0,0.0,1,562.0,0.0,32,15479.0
1070.0,33,16637.0,504.1515151515151,0.0,0,0.0,1.0,5,2689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,718.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1062.0,0.0,0,0.0,1.0,1,582.0,0.0,0,0.0,1.0,1,593.0,0.0,0,0.0,1.0,7,4176.0,0.0,2,1473.0,0.0,0,0.0,1.0,2,927.0,0.0,7,2083.0,0.0,1,743.0,0.0,1,567.0,0.0,32,15630.0
1075.0,33,16802.0,509.1515151515151,0.0,0,0.0,1.0,5,2714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,723.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1077.0,0.0,0,0.0,1.0,1,587.0,0.0,0,0.0,1.0,1,598.0,0.0,0,0.0,1.0,7,4201.0,0.0,2,1483.0,0.0,0,0.0,1.0,2,937.0,0.0,7,2118.0,0.0,1,748.0,0.0,1,572.0,0.0,32,15780.0
1080.0,33,16967.0,514.1515151515151,0.0,0,0.0,1.0,5,2739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,728.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1092.0,0.0,0,0.0,1.0,1,592.0,0.0,0,0.0,1.0,1,603.0,0.0,0,0.0,1.0,7,4226.0,0.0,2,1493.0,0.0,0,0.0,1.0,2,947.0,0.0,7,2153.0,0.0,1,753.0,0.0,1,577.0,0.0,32,15930.0
1085.0,33,17132.0,503.88235294117646,0.16466069988002824,0,0.0,1.0,5,2764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,733.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1107.0,0.0,0,0.0,1.0,1,597.0,0.0,0,0.0,1.0,1,608.0,0.0,0,0.0,1.0,7,4251.0,0.11852786855008093,2,1503.0,0.0,0,0.0,1.0,2,957.0,0.0,7,2188.0,0.0,1,758.0,0.0,1,582.0,0.0,32,16080.0
1090.0,33,17297.0,508.7352941176471,0.16617472625200955,0,0.0,1.0,5,2789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,738.0,0.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1122.0,0.0,0,0.0,1.0,1,602.0,0.0,0,0.0,1.0,1,613.0,0.0,0,0.0,1.0,7,4276.0,0.11961771159660209,2,1513.0,0.0,0,0.0,1.0,2,967.0,0.0,7,2223.0,0.0,1,763.0,0.0,1,587.0,0.0,32,16230.0
1095.0,33,17462.0,513.5882352941177,0.14117000392526916,0,0.0,1.0,5,2814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,743.0,0.4064741539580499,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1137.0,0.0,0,0.0,1.0,1,607.0,0.0,0,0.0,1.0,1,618.0,0.0,0,0.0,1.0,7,4301.0,0.0,2,1523.0,0.0,0,0.0,1.0,2,977.0,0.0,7,2258.0,0.0,1,768.0,0.0,1,592.0,0.0,32,16380.0
1100.0,33,17627.0,518.4411764705883,0.1735163171907157,0,0.0,1.0,5,2839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,748.0,0.4996096640002153,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1152.0,0.0,0,0.0,1.0,1,612.0,0.0,0,0.0,1.0,1,623.0,0.0,0,0.0,1.0,7,4326.0,0.0,2,1533.0,0.0,0,0.0,1.0,2,987.0,0.0,7,2293.0,0.0,1,773.0,0.0,1,597.0,0.0,32,16530.0
1105.0,33,17792.0,523.2941176470588,0.13779598346254338,0,0.0,1.0,5,2864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,753.0,0.39675925649477856,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1167.0,0.0,0,0.0,1.0,1,617.0,0.0,0,0.0,1.0,1,628.0,0.0,0,0.0,1.0,7,4351.0,0.0,2,1543.0,0.0,0,0.0,1.0,2,997.0,0.0,7,2328.0,0.0,1,778.0,0.0,1,602.0,0.0,32,16680.0
1110.0,33,17957.0,528.1470588235294,0.14799004916855343,0,0.0,1.0,5,2889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8522225452631087,1,758.0,0.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1182.0,0.0,0,0.0,1.0,1,622.0,0.0,0,0.0,1.0,1,633.0,0.0,0,0.0,1.0,7,4376.0,0.0,2,1553.0,0.0,0,0.0,1.0,2,1007.0,0.0,7,2363.0,0.0,1,783.0,0.0,1,607.0,0.0,32,16830.0
1115.0,33,18122.0,517.7714285714286,0.334633432427957,0,0.0,1.0,5,2914.0,0.07770813192856683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8139941615071327,1,763.0,0.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1193.0,0.0,0,0.0,1.0,1,627.0,0.0,0,0.0,1.0,1,638.0,0.0,0,0.0,1.0,7,4401.0,0.0,2,1563.0,0.0,0,0.0,1.0,2,1017.0,0.0,7,2398.0,0.0,1,788.0,0.0,1,612.0,0.0,32,16976.0
1120.0,33,18287.0,522.4857142857143,0.4918891828188381,0,0.0,1.0,5,2939.0,0.1300087073675287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589429870220469,1,768.0,0.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1203.0,0.0,0,0.0,1.0,1,632.0,0.0,0,0.0,1.0,1,643.0,0.0,0,0.0,1.0,7,4426.0,0.0,2,1573.0,0.0,0,0.0,1.0,2,1027.0,0.0,7,2433.0,0.0,1,793.0,0.0,1,617.0,0.0,32,17121.0
1125.0,34,18454.0,527.2571428571429,0.3392441943332158,0,0.0,1.0,5,2964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0031308650199199555,1,773.0,0.0,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1213.0,0.0,0,0.0,1.0,1,637.0,0.0,0,0.0,1.0,1,648.0,0.0,0,0.0,1.0,7,4451.0,0.0,2,1583.0,0.0,0,0.0,1.0,2,1037.0,0.26678424603277984,7,2468.0,0.0,1,798.0,0.0,1,622.0,0.0,33,17268.0
1130.0,34,18624.0,532.1142857142858,0.30322572648637536,0,0.0,1.0,5,2989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,778.0,0.0,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1223.0,0.0,0,0.0,1.0,1,642.0,0.0,0,0.0,1.0,1,653.0,0.0,0,0.0,1.0,7,4476.0,0.0,2,1593.0,0.0,0,0.0,1.0,2,1047.0,0.23883086563179526,7,2503.0,0.0,1,803.0,0.0,1,627.0,0.0,33,17418.0
1135.0,35,18795.0,537.0,0.0003600173739389536,0,0.0,1.0,5,3014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,783.0,0.0,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1233.0,0.0,0,0.0,1.0,1,647.0,0.0,0,0.0,1.0,1,658.0,0.0,0,0.0,1.0,7,4501.0,0.0,2,1603.0,0.0,0,0.0,1.0,3,1058.0,0.0002835618931700027,7,2538.0,0.0,1,808.0,0.0,1,632.0,0.0,34,17569.0
1140.0,35,18970.0,542.0,0.0,0,0.0,1.0,5,3039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,1,788.0,0.0,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1243.0,0.0,0,0.0,1.0,1,652.0,0.0,0,0.0,1.0,1,663.0,0.0,0,0.0,1.0,7,4526.0,0.0,2,1613.0,0.0,0,0.0,1.0,3,1073.0,0.0,7,2573.0,0.0,1,813.0,0.0,1,637.0,0.0,34,17724.0
1145.0,35,19145.0,531.8055555555555,0.22089796715234924,0,0.0,1.0,5,3064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,793.0,0.0,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1253.0,0.0,0,0.0,1.0,1,657.0,0.0,0,0.0,1.0,1,668.0,0.0,0,0.0,1.0,7,4551.0,0.0,2,1623.0,0.0,0,0.0,1.0,3,1088.0,0.0,7,2608.0,0.0,1,818.0,0.0,1,642.0,0.0,34,17879.0
1150.0,35,19320.0,536.6666666666666,0.18091132181674655,0,0.0,1.0,5,3089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,1,798.0,0.0,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1263.0,0.0,0,0.0,1.0,1,662.0,0.22200977053890944,0,0.0,1.0,1,673.0,0.0,0,0.0,1.0,7,4576.0,0.0,2,1630.0,0.0,0,0.0,1.0,3,1103.0,0.0,7,2643.0,0.0,1,823.0,0.0,1,647.0,0.0,34,18031.0
1155.0,35,19495.0,541.5277777777778,0.01802610389734959,0,0.0,1.0,5,3114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,1,803.0,0.0,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1273.0,0.0,0,0.0,1.0,1,667.0,0.02212117599812192,0,0.0,1.0,1,678.0,0.0,0,0.0,1.0,7,4601.0,0.0,2,1635.0,0.0,0,0.0,1.0,3,1118.0,0.0,7,2678.0,0.0,1,828.0,0.0,1,652.0,0.0,34,18181.0
1160.0,36,19674.0,546.5,1.9944168183581324e-05,0,0.0,1.0,5,3139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,1,808.0,0.0,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1283.0,0.0,0,0.0,1.0,2,676.0,2.447497568179526e-05,0,0.0,1.0,1,683.0,0.0,0,0.0,1.0,7,4626.0,0.0,2,1640.0,0.0,0,0.0,1.0,3,1133.0,0.0,7,2713.0,0.0,1,833.0,0.0,1,657.0,0.0,35,18335.0
1165.0,36,19854.0,551.5,0.0,0,0.0,1.0,5,3160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,1,813.0,0.0,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1293.0,0.0,0,0.0,1.0,2,686.0,0.0,0,0.0,1.0,1,688.0,0.0,0,0.0,1.0,7,4651.0,0.0,2,1645.0,0.0,0,0.0,1.0,3,1148.0,0.0,7,2748.0,0.0,1,838.0,0.0,1,662.0,0.0,35,18486.0
1170.0,36,20034.0,556.5,0.0,0,0.0,1.0,5,3180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,1,818.0,0.0,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1303.0,0.0,0,0.0,1.0,2,696.0,0.0,0,0.0,1.0,1,693.0,0.0,0,0.0,1.0,7,4676.0,0.0,2,1650.0,0.0,0,0.0,1.0,3,1163.0,0.0,7,2783.0,0.0,1,843.0,0.0,1,667.0,0.0,35,18636.0
1175.0,36,20214.0,561.5,0.0,0,0.0,1.0,5,3200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,1,823.0,0.0,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1313.0,0.0,0,0.0,1.0,2,706.0,0.0,0,0.0,1.0,1,698.0,0.0,0,0.0,1.0,7,4701.0,0.0,2,1655.0,0.0,0,0.0,1.0,3,1178.0,0.0,7,2818.0,0.0,1,848.0,0.0,1,672.0,0.0,35,18786.0
1180.0,36,20394.0,566.5,0.0,0,0.0,1.0,5,3220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,1,828.0,0.0,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1323.0,0.0,0,0.0,1.0,2,716.0,0.0,0,0.0,1.0,1,703.0,0.0,0,0.0,1.0,7,4726.0,0.0,2,1660.0,0.0,0,0.0,1.0,3,1193.0,0.0,7,2853.0,0.0,1,853.0,0.0,1,677.0,0.0,35,18936.0
1185.0,36,20574.0,571.5,0.0,0,0.0,1.0,5,3240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,1,833.0,0.0,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1333.0,0.0,0,0.0,1.0,2,726.0,0.0,0,0.0,1.0,1,708.0,0.0,0,0.0,1.0,7,4751.0,0.0,2,1665.0,0.0,0,0.0,1.0,3,1208.0,0.0,7,2888.0,0.0,1,858.0,0.0,1,682.0,0.0,35,19086.0
1190.0,36,20754.0,576.5,0.0,0,0.0,1.0,5,3260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,1,838.0,0.0,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1343.0,0.0,0,0.0,1.0,2,736.0,0.0,0,0.0,1.0,1,713.0,0.0,0,0.0,1.0,7,4776.0,0.0,2,1670.0,0.0,0,0.0,1.0,3,1223.0,0.0,7,2923.0,0.0,1,863.0,0.0,1,687.0,0.0,35,19236.0
1195.0,36,20934.0,581.5,0.0,0,0.0,1.0,5,3280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,1,843.0,0.0,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1353.0,0.0,0,0.0,1.0,2,746.0,0.0,0,0.0,1.0,1,718.0,0.0,0,0.0,1.0,7,4801.0,0.0,2,1675.0,0.0,0,0.0,1.0,3,1238.0,0.0,7,2958.0,0.0,1,868.0,0.0,1,692.0,0.0,35,19386.0
1200.0,36,21114.0,586.5,0.0,0,0.0,1.0,5,3300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,1,848.0,0.0,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1363.0,0.0,0,0.0,1.0,2,756.0,0.0,0,0.0,1.0,1,723.0,0.0,0,0.0,1.0,7,4826.0,0.0,2,1680.0,0.0,0,0.0,1.0,3,1253.0,0.0,7,2993.0,0.0,1,873.0,0.0,1,697.0,0.0,35,19536.0
1205.0,36,21294.0,575.5135135135135,0.216284814916828,0,0.0,1.0,5,3320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,1,853.0,0.0,0,0.0,1.0,1,152.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1373.0,0.0,0,0.0,1.0,2,766.0,0.0,0,0.0,1.0,1,728.0,0.0,0,0.0,1.0,7,4851.0,0.0,2,1685.0,0.0,0,0.0,1.0,3,1268.0,0.0,7,3028.0,0.0,1,878.0,0.0,1,702.0,0.0,35,19686.0
1210.0,36,21474.0,580.3783783783783,0.46801015610517166,0,0.0,1.0,5,3340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,1,858.0,0.0,0,0.0,1.0,1,157.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1383.0,0.0,0,0.0,1.0,2,776.0,0.0,0,0.0,1.0,1,733.0,0.0,0,0.0,1.0,7,4876.0,0.0,2,1690.0,0.0,0,0.0,1.0,3,1283.0,0.0,7,3063.0,0.0,1,883.0,0.0,1,707.0,0.0,35,19836.0
1215.0,36,21654.0,585.2432432432432,0.4865223841823257,0,0.0,1.0,5,3360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,1,863.0,0.0,0,0.0,1.0,1,162.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1393.0,0.0,0,0.0,1.0,2,786.0,0.0,0,0.0,1.0,1,738.0,0.0,0,0.0,1.0,7,4901.0,0.0,2,1695.0,0.0,0,0.0,1.0,3,1298.0,0.0,7,3098.0,0.0,1,888.0,0.0,1,712.0,0.0,35,19986.0
1220.0,36,21834.0,590.1081081081081,0.4981495390476026,0,0.0,1.0,5,3380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,1,868.0,0.0,0,0.0,1.0,1,167.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1403.0,0.0,0,0.0,1.0,2,796.0,0.0,0,0.0,1.0,1,743.0,0.0,0,0.0,1.0,7,4926.0,0.0,2,1700.0,0.0,0,0.0,1.0,3,1313.0,0.0,7,3133.0,0.0,1,893.0,0.0,1,717.0,0.0,35,20136.0
1225.0,36,22014.0,594.972972972973,0.49514038155633366,0,0.0,1.0,5,3400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,1,873.0,0.0,0,0.0,1.0,1,172.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1413.0,0.0,0,0.0,1.0,2,806.0,0.0,0,0.0,1.0,1,748.0,0.0,0,0.0,1.0,7,4951.0,0.0,2,1705.0,0.0,0,0.0,1.0,3,1328.0,0.0,7,3168.0,0.0,1,898.0,0.0,1,722.0,0.0,35,20286.0
1230.0,36,22194.0,599.8378378378378,0.5133976667313732,0,0.0,1.0,5,3420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,107.0,0.0,1,878.0,0.0,0,0.0,1.0,1,177.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1423.0,0.0,0,0.0,1.0,2,816.0,0.0,0,0.0,1.0,1,753.0,0.0,0,0.0,1.0,7,4976.0,0.0,2,1710.0,0.0,0,0.0,1.0,3,1343.0,0.0,7,3203.0,0.0,1,903.0,0.0,1,727.0,0.0,35,20436.0
1235.0,36,22374.0,588.7894736842105,0.682126080466559,0,0.0,1.0,5,3440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,112.0,0.0,1,883.0,0.0,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1433.0,0.0,0,0.0,1.0,2,826.0,0.0,0,0.0,1.0,1,758.0,0.0,0,0.0,1.0,7,5001.0,0.0,2,1715.0,0.0,0,0.0,1.0,3,1358.0,0.0,7,3238.0,0.0,1,908.0,0.0,1,732.0,0.0,35,20586.0
1240.0,36,22554.0,593.5263157894736,0.9035290784600556,0,0.0,1.0,5,3460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,1,888.0,0.0,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1443.0,0.0,0,0.0,1.0,2,836.0,0.0,0,0.0,1.0,1,763.0,0.0,0,0.0,1.0,7,5026.0,0.0,2,1720.0,0.0,0,0.0,1.0,3,1368.0,0.0,7,3273.0,0.0,1,913.0,0.0,1,737.0,0.0,35,20731.0
1245.0,36,22734.0,598.2631578947369,1.0390320655066356,0,0.0,1.0,5,3480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,1,893.0,0.0,0,0.0,1.0,1,192.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1453.0,0.0,0,0.0,1.0,2,846.0,0.0,0,0.0,1.0,1,768.0,0.0,0,0.0,1.0,7,5051.0,0.0,2,1725.0,0.0,0,0.0,1.0,3,1378.0,0.0,7,3308.0,0.0,1,918.0,0.0,1,742.0,0.0,35,20876.0
1250.0,36,22914.0,603.0,1.0309826402714213,0,0.0,1.0,5,3498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,1,898.0,0.0,0,0.0,1.0,1,197.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1463.0,0.0,0,0.0,1.0,2,856.0,0.0,0,0.0,1.0,1,773.0,0.0,0,0.0,1.0,7,5076.0,0.0,2,1730.0,0.0,0,0.0,1.0,3,1388.0,0.0,7,3343.0,0.0,1,923.0,0.0,1,747.0,0.0,35,21019.0
1255.0,36,23094.0,607.7368421052631,1.005235255899058,0,0.0,1.0,5,3513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,1,903.0,0.0,0,0.0,1.0,1,202.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1473.0,0.0,0,0.0,1.0,2,866.0,0.0,0,0.0,1.0,1,778.0,0.0,0,0.0,1.0,7,5101.0,0.0,2,1735.0,0.0,0,0.0,1.0,3,1398.0,0.0,7,3378.0,0.0,1,928.0,0.0,1,752.0,0.0,35,21159.0
1260.0,36,23274.0,612.4736842105264,1.0263697122441833,0,0.0,1.0,5,3528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,1,908.0,0.0,0,0.0,1.0,1,207.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1483.0,0.0,0,0.0,1.0,2,876.0,0.0,0,0.0,1.0,1,783.0,0.0,0,0.0,1.0,7,5126.0,0.0,2,1740.0,0.0,0,0.0,1.0,3,1408.0,0.0,7,3413.0,0.0,1,933.0,0.0,1,757.0,0.0,35,21299.0
1265.0,36,23454.0,601.3846153846154,1.1131331782034546,0,0.0,1.0,5,3543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.0,1,913.0,0.0,0,0.0,1.0,1,212.0,0.404876691151509,0,0.0,1.0,0,0.0,1.0,3,1493.0,0.0,0,0.0,1.0,2,886.0,0.0,0,0.0,1.0,1,788.0,0.0,0,0.0,1.0,7,5151.0,0.0,2,1745.0,0.0,0,0.0,1.0,3,1418.0,0.0,7,3448.0,0.0,1,938.0,0.0,1,762.0,0.0,35,21439.0
1270.0,36,23634.0,606.0,1.1233518622450167,0,0.0,1.0,5,3558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,1,918.0,0.0,0,0.0,1.0,1,217.0,0.4146404389897326,0,0.0,1.0,0,0.0,1.0,3,1503.0,0.0,0,0.0,1.0,2,896.0,0.0,0,0.0,1.0,1,793.0,0.0,0,0.0,1.0,7,5176.0,0.0,2,1750.0,0.0,0,0.0,1.0,3,1428.0,0.0,7,3483.0,0.0,1,943.0,0.0,1,767.0,0.0,35,21579.0
