step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,43,32505.0,722.3333333333334,0.20755767182576323,0,0.0,0.8708544340973206,5,4233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,372.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,442.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2089.0,0.16700616581604327,0,0.0,1.0,2,1339.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6446.0,0.0,2,1975.0,0.0,0,0.0,1.0,3,1871.0,0.0,9,5202.0,0.0,1,1000.0,0.0,3,1168.0,0.0,42,28137.0
1500.0,43,32720.0,727.1111111111111,0.21360823213045133,0,0.0,0.9856299920974279,5,4248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,447.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2104.0,0.15169021768925878,0,0.0,1.0,2,1344.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6476.0,0.0,2,1980.0,0.0,0,0.0,1.0,3,1881.0,0.0,9,5242.0,0.0,1,1000.0,0.0,3,1183.0,0.0,42,28282.0
1505.0,43,32935.0,715.9782608695652,0.3791633986364338,0,0.0,0.8986175847146047,5,4263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,382.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,452.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2119.0,0.17092438398590498,0,0.0,1.0,2,1349.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6506.0,0.0,2,1985.0,0.0,0,0.0,1.0,3,1891.0,0.0,9,5282.0,0.0,1,1000.0,0.0,3,1196.0,0.0,42,28425.0
1510.0,43,33150.0,720.6521739130435,0.49836976098952634,0,0.0,0.9063035838094091,5,4278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,387.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,457.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2134.0,0.022662183286871945,0,0.0,1.0,2,1354.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6536.0,0.0,2,1990.0,0.0,0,0.0,1.0,3,1901.0,0.0,9,5322.0,0.0,1,1000.0,0.0,3,1206.0,0.0,42,28565.0
1515.0,44,33369.0,725.4130434782609,0.5800164443166901,0,0.0,0.8613274575938281,5,4293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,392.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,462.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2153.0,1.62000135834746e-05,0,0.0,1.0,2,1359.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6566.0,0.0,2,1995.0,0.0,0,0.0,1.0,3,1911.0,0.0,9,5362.0,0.0,1,1000.0,0.0,3,1216.0,0.0,43,28709.0
1520.0,44,33589.0,730.195652173913,0.5262271904286997,0,0.0,0.295427239749599,5,4308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,397.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,467.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2173.0,0.0,0,0.0,1.0,2,1364.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6596.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1921.0,0.0,9,5402.0,0.0,1,1000.0,0.0,3,1226.0,0.0,43,28854.0
1525.0,44,33809.0,734.9782608695652,0.5878292045036695,0,0.0,1.0,5,4323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,402.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,472.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2193.0,0.0,0,0.0,1.0,2,1369.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6626.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1931.0,0.0,9,5442.0,0.0,1,1000.0,0.0,3,1236.0,0.0,43,28994.0
1530.0,44,34029.0,739.7608695652174,0.5991081293527563,0,0.0,1.0,5,4338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,407.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,477.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2214.0,0.16056960593672623,0,0.0,1.0,2,1374.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6656.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1941.0,0.0,9,5482.0,0.0,1,1000.0,0.0,3,1246.0,0.0,43,29135.0
1535.0,44,34249.0,728.7021276595744,0.7284123353751258,0,0.0,1.0,5,4353.0,0.0,0,0.0,1.0,0,0.0,0.47584155941919604,0,0.0,1.0,1,412.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,482.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2234.0,0.14573911483259633,0,0.0,1.0,2,1379.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6686.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1951.0,0.0,9,5522.0,0.0,1,1000.0,0.0,3,1256.0,0.0,43,29275.0
1540.0,45,34470.0,733.4042553191489,0.5908621878758418,0,0.0,1.0,5,4368.0,0.0,0,0.0,1.0,1,1.0,0.0058075220959054605,0,0.0,1.0,1,417.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,487.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2254.0,0.16494674361874964,0,0.0,1.0,2,1384.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6716.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1961.0,0.0,9,5562.0,0.0,1,1000.0,0.0,3,1266.0,0.0,44,29416.0
1545.0,45,34695.0,738.1914893617021,0.5585546596230385,0,0.0,1.0,5,4383.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,422.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,492.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2274.0,0.1331596304884112,0,0.0,1.0,2,1389.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6746.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1971.0,0.0,9,5602.0,0.0,1,1000.0,0.0,3,1276.0,0.0,44,29561.0
1550.0,45,34920.0,742.9787234042553,0.5704900105827627,0,0.0,1.0,5,4398.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,427.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,497.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2294.0,0.1302212382726987,0,0.0,1.0,2,1394.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6776.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1981.0,0.0,9,5642.0,0.0,1,1000.0,0.0,3,1286.0,0.0,44,29706.0
1555.0,45,35145.0,747.7659574468086,0.5861110265586683,0,0.0,1.0,5,4413.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,432.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,502.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2314.0,0.1578963296240998,0,0.0,1.0,2,1399.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6806.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1991.0,0.0,9,5682.0,0.0,1,1000.0,0.0,3,1296.0,0.0,44,29851.0
1560.0,45,35370.0,752.5531914893617,0.5698310267390247,0,0.0,1.0,5,4428.0,0.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,437.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,507.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2334.0,0.13489340470442565,0,0.0,1.0,2,1404.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6836.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2001.0,0.0,9,5722.0,0.0,1,1000.0,0.0,3,1306.0,0.0,44,29996.0
1565.0,45,35595.0,757.3404255319149,0.5754824407965421,0,0.0,1.0,5,4443.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,442.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,512.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2354.0,0.15180194944890024,0,0.0,1.0,2,1409.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6866.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2011.0,0.0,9,5762.0,0.0,1,1000.0,0.0,3,1316.0,0.0,44,30141.0
1570.0,45,35820.0,762.1276595744681,0.5720553977139532,0,0.0,1.0,5,4458.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,1,447.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,517.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2374.0,0.15565540633638994,0,0.0,1.0,2,1414.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6896.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2021.0,0.0,9,5802.0,0.0,1,1000.0,0.0,3,1326.0,0.0,44,30286.0
1575.0,45,36045.0,766.9148936170212,0.5850476718940673,0,0.0,1.0,5,4473.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,1,452.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,522.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2394.0,0.15832791455072584,0,0.0,1.0,2,1419.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6926.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2031.0,0.0,9,5842.0,0.0,1,1000.0,0.0,3,1336.0,0.0,44,30431.0
1580.0,45,36270.0,771.7021276595744,0.5942259644298874,0,0.0,1.0,5,4488.0,0.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,1,457.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,527.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2414.0,0.16401798183344526,0,0.0,1.0,2,1424.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6956.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2041.0,0.0,9,5882.0,0.0,1,1000.0,0.0,3,1346.0,0.0,44,30576.0
1585.0,45,36495.0,776.4893617021277,0.5096008878638733,0,0.0,1.0,5,4503.0,0.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,1,462.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,532.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2434.0,0.05475212174650649,0,0.0,1.0,2,1429.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6986.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2051.0,0.0,9,5922.0,0.0,1,1000.0,0.0,3,1356.0,0.0,44,30721.0
1590.0,46,36724.0,781.3617021276596,0.4705890059596748,0,0.0,1.0,5,4518.0,0.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,1,467.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,537.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2458.0,0.0,0,0.0,1.0,2,1434.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7016.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2061.0,0.0,9,5962.0,0.0,1,1000.0,0.0,3,1366.0,0.0,45,30870.0
1595.0,46,36954.0,769.875,0.6137642890253591,0,0.0,1.0,5,4533.0,0.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,1,472.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,542.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2483.0,0.0,0,0.0,1.0,2,1439.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7046.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2071.0,0.0,9,6002.0,0.05069457913997085,1,1000.0,0.0,3,1376.0,0.0,45,31020.0
1600.0,47,37186.0,774.7083333333334,0.4602983473163462,0,0.0,1.0,5,4548.0,0.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,1,477.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,547.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2508.0,0.0,0,0.0,1.0,2,1444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7076.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2081.0,0.0,10,6044.0,4.618921119515405e-05,1,1000.0,0.0,3,1386.0,0.0,46,31172.0
1605.0,47,37421.0,779.6041666666666,0.46684368183116387,0,0.0,1.0,5,4563.0,0.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,1,482.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,552.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2533.0,0.0,0,0.0,1.0,2,1449.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7105.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2091.0,0.0,10,6084.0,0.0,1,1000.0,0.0,3,1396.0,0.0,46,31321.0
1610.0,47,37656.0,784.5,0.4663154909306504,0,0.0,1.0,5,4574.0,0.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,1,487.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,557.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2558.0,0.0,0,0.0,1.0,2,1454.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2101.0,0.0,10,6119.0,0.0,1,1000.0,0.0,3,1406.0,0.0,46,31457.0
1615.0,47,37891.0,789.3958333333334,0.47192266682655587,0,0.0,1.0,5,4584.0,0.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,1,492.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,562.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2583.0,0.0,0,0.0,1.0,2,1459.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7155.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2111.0,0.0,10,6154.0,0.0,1,1000.0,0.0,3,1416.0,0.0,46,31592.0
1620.0,47,38126.0,794.2916666666666,0.470074029626925,0,0.0,1.0,5,4594.0,0.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,1,497.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2608.0,0.0,0,0.0,1.0,2,1464.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7180.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2121.0,0.0,10,6189.0,0.0,1,1000.0,0.0,3,1426.0,0.0,46,31727.0
1625.0,47,38361.0,782.8775510204082,0.5524948818675823,0,0.0,1.0,5,4604.0,0.0,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,1,502.0,0.0,1,1000.0,0.42736146282206244,0,0.0,1.0,1,572.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2633.0,0.0,0,0.0,1.0,2,1469.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7205.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2131.0,0.0,10,6224.0,0.0,1,1000.0,0.0,3,1436.0,0.0,46,31862.0
1630.0,47,38596.0,787.6734693877551,0.5619041888946278,0,0.0,1.0,5,4614.0,0.0,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,1,507.0,0.0,1,1000.0,0.4161705601444054,0,0.0,1.0,1,577.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2658.0,0.0,0,0.0,1.0,2,1474.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2141.0,0.0,10,6259.0,0.0,1,1000.0,0.0,3,1446.0,0.0,46,31997.0
1635.0,47,38831.0,792.469387755102,0.5497626978333993,0,0.0,1.0,5,4624.0,0.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,1,512.0,0.0,1,1000.0,0.41662171941487064,0,0.0,1.0,1,582.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2683.0,0.0,0,0.0,1.0,2,1479.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7255.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2151.0,0.0,10,6294.0,0.0,1,1000.0,0.0,3,1456.0,0.0,46,32132.0
1640.0,47,39066.0,797.265306122449,0.5678947169671243,0,0.0,1.0,5,4634.0,0.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,1,517.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,587.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2708.0,0.0,0,0.0,1.0,2,1484.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7280.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2161.0,0.0,10,6329.0,0.0,1,1000.0,0.0,3,1466.0,0.0,46,32267.0
1645.0,47,39301.0,802.0612244897959,0.559785113996388,0,0.0,1.0,5,4644.0,0.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,1,522.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,592.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2733.0,0.0,0,0.0,1.0,2,1489.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7305.0,0.08122249159080133,2,2000.0,0.0,0,0.0,1.0,3,2171.0,0.0,10,6364.0,0.0,1,1000.0,0.0,3,1476.0,0.0,46,32402.0
1650.0,47,39536.0,806.8571428571429,0.5592950012004383,0,0.0,1.0,5,4654.0,0.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,1,527.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,597.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2758.0,0.0,0,0.0,1.0,2,1494.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7330.0,0.08804026371419048,2,2000.0,0.0,0,0.0,1.0,3,2181.0,0.0,10,6399.0,0.0,1,1000.0,0.0,3,1486.0,0.0,46,32537.0
1655.0,48,39773.0,795.46,0.5354150039591442,0,0.0,1.0,5,4662.0,0.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,1,532.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,602.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2783.0,0.0,0,0.0,1.0,2,1499.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7357.0,0.0745376904498053,2,2000.0,0.0,0,0.0,1.0,3,2191.0,0.0,10,6434.0,0.0,1,1000.0,0.0,3,1496.0,0.0,47,32672.0
1660.0,48,40013.0,800.26,0.5486451269447989,0,0.0,1.0,5,4667.0,0.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,1,537.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,607.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2808.0,0.0,0,0.0,1.0,2,1504.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7387.0,0.07639898118149464,2,2000.0,0.0,0,0.0,1.0,3,2201.0,0.0,10,6469.0,0.0,1,1000.0,0.0,3,1506.0,0.0,47,32807.0
1665.0,49,40256.0,805.12,0.4406976017520565,0,0.0,1.0,5,4672.0,0.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,1,542.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,612.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2833.0,0.0,0,0.0,1.0,2,1509.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7420.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2211.0,0.0,10,6504.0,0.0,1,1000.0,0.0,3,1516.0,0.0,48,32945.0
1670.0,49,40501.0,810.02,0.4420330421297613,0,0.0,1.0,5,4677.0,0.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,1,547.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,617.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2858.0,0.0,0,0.0,1.0,2,1514.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7455.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2221.0,0.0,10,6539.0,0.0,1,1000.0,0.0,3,1526.0,0.0,48,33085.0
1675.0,49,40746.0,814.92,0.446708841355684,0,0.0,1.0,5,4682.0,0.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,1,552.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,622.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2883.0,0.0,0,0.0,1.0,2,1519.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7490.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2231.0,0.0,10,6574.0,0.0,1,1000.0,0.0,3,1536.0,0.0,48,33225.0
1680.0,49,40991.0,819.82,0.4407766753520619,0,0.0,1.0,5,4687.0,0.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,1,557.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,627.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2908.0,0.0,0,0.0,1.0,2,1524.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7521.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2241.0,0.0,10,6609.0,0.0,1,1000.0,0.0,3,1546.0,0.0,48,33361.0
1685.0,49,41236.0,808.5490196078431,0.5800486920348302,0,0.0,1.0,5,4692.0,0.0,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,1,562.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,632.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2933.0,0.0,0,0.0,1.0,2,1529.0,0.15634211993160932,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7551.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2251.0,0.0,10,6644.0,0.0,1,1000.0,0.0,3,1556.0,0.0,48,33496.0
1690.0,50,41483.0,813.3921568627451,0.441418937932889,0,0.0,1.0,5,4697.0,0.0,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,1,567.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,637.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2958.0,0.0,0,0.0,1.0,3,1536.0,6.9180716502872e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7581.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2261.0,0.0,10,6679.0,0.0,1,1000.0,0.0,3,1566.0,0.0,49,33633.0
1695.0,50,41733.0,818.2941176470588,0.42342366136800313,0,0.0,1.0,5,4702.0,0.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,1,572.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,642.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2983.0,0.0,0,0.0,1.0,3,1546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7611.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2271.0,0.0,10,6714.0,0.0,1,1000.0,0.0,3,1576.0,0.0,49,33773.0
1700.0,50,41983.0,823.1960784313726,0.4399001350500153,0,0.0,1.0,5,4707.0,0.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,1,577.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,647.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3008.0,0.0,0,0.0,1.0,3,1556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7641.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2281.0,0.0,10,6749.0,0.0,1,1000.0,0.0,3,1586.0,0.0,49,33913.0
1705.0,50,42233.0,828.0980392156863,0.4440007240029186,0,0.0,1.0,5,4712.0,0.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,1,582.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,652.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3033.0,0.0,0,0.0,1.0,3,1566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7670.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2291.0,0.0,10,6784.0,0.0,1,1000.0,0.0,3,1596.0,0.0,49,34052.0
1710.0,50,42483.0,833.0,0.4349836809416199,0,0.0,1.0,5,4717.0,0.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,1,587.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,657.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3058.0,0.0,0,0.0,1.0,3,1576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7695.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2301.0,0.0,10,6819.0,0.0,1,1000.0,0.0,3,1606.0,0.0,49,34187.0
