step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,39,27858.0,663.2857142857143,0.2928625829692667,0,0.0,1.0,5,3903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,262.0,0.425132539935607,1,1000.0,0.0,0,0.0,1.0,1,332.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1752.0,0.0,0,0.0,0.8485035034553017,2,1126.0,0.0,0,0.0,1.0,1,908.0,0.0,0,0.0,1.0,8,5803.0,0.0,2,1865.0,0.0,0,0.0,1.0,3,1646.0,0.0,8,4315.0,0.0,1,1000.0,0.0,1,882.0,0.0,38,24794.0
1390.0,39,28053.0,667.9285714285714,0.2627893883135583,0,0.0,1.0,5,3918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,267.0,0.456223196421678,1,1000.0,0.0,0,0.0,1.0,1,337.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1767.0,0.0,0,0.0,1.0,2,1136.0,0.0,0,0.0,1.0,1,913.0,0.0,0,0.0,0.5348076344911816,8,5833.0,0.0,2,1870.0,0.0,0,0.0,1.0,3,1656.0,0.0,8,4355.0,0.0,1,1000.0,0.0,1,887.0,0.38458478404127794,38,24939.0
1395.0,39,28248.0,672.5714285714286,0.29975362098750113,0,0.0,1.0,5,3933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0,0.4071230236616677,1,1000.0,0.0,0,0.0,1.0,1,342.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1782.0,0.0,0,0.0,1.0,2,1146.0,0.0,0,0.0,1.0,1,918.0,0.0,0,0.0,0.7471161695923645,8,5863.0,0.0,2,1875.0,0.0,0,0.0,1.0,3,1666.0,0.0,8,4395.0,0.0,1,1000.0,0.0,1,892.0,0.49681443882021853,38,25084.0
1400.0,39,28443.0,677.2142857142857,0.3002373371010162,0,0.0,1.0,5,3948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,277.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,347.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1797.0,0.0,0,0.0,1.0,2,1156.0,0.0,0,0.0,1.0,1,923.0,0.0,0,0.0,1.0,8,5893.0,0.0,2,1880.0,0.0,0,0.0,1.0,3,1676.0,0.0,8,4435.0,0.10283669748481904,1,1000.0,0.0,1,897.0,0.5425499148515888,38,25229.0
1405.0,40,28641.0,681.9285714285714,0.18942663027832124,0,0.0,1.0,5,3963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,282.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,352.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1812.0,0.0,0,0.0,1.0,2,1166.0,0.0,0,0.0,1.0,1,928.0,0.0,0,0.0,1.0,8,5923.0,0.0,2,1885.0,0.0,0,0.0,1.0,3,1686.0,0.0,8,4475.0,0.08576786093494969,1,1000.0,0.0,2,905.0,0.27131331216152793,39,25377.0
1410.0,41,28842.0,686.7142857142857,0.06875927996456634,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,287.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,357.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1827.0,0.0,0,0.0,1.0,2,1176.0,0.0,0,0.0,1.0,1,933.0,0.0,0,0.0,1.0,8,5948.0,0.0,2,1890.0,0.0,0,0.0,1.0,3,1696.0,0.0,9,4516.0,0.0003443776043556621,1,1000.0,0.0,2,915.0,0.18054615965096257,40,25523.0
1415.0,42,29050.0,675.5813953488372,0.20640690485616264,0,0.0,1.0,5,3993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,292.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,362.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1842.0,0.0,0,0.0,1.0,2,1186.0,0.0,0,0.0,1.0,1,938.0,0.0,0,0.0,1.0,8,5973.0,0.0687062721791488,2,1895.0,0.0,0,0.0,1.0,3,1706.0,0.0,9,4560.0,2.474993184161066e-06,1,1000.0,0.0,3,928.0,7.961331378813711e-05,41,25675.0
1420.0,42,29260.0,680.4651162790698,0.17365382495240703,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,297.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,367.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1857.0,0.0,0,0.0,1.0,2,1196.0,0.0,0,0.0,1.0,1,943.0,0.0,0,0.0,1.0,8,5998.0,0.0578127537869251,2,1900.0,0.0,0,0.0,1.0,3,1716.0,0.0,9,4600.0,0.0,1,1000.0,0.0,3,943.0,0.0,41,25825.0
1425.0,43,29473.0,685.4186046511628,0.00015488291684117455,0,0.0,1.0,5,4023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,302.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,372.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1872.0,0.0,0,0.0,1.0,2,1206.0,0.0,0,0.0,1.0,1,948.0,0.0,0,0.0,1.0,9,6026.0,5.156355144836967e-05,2,1905.0,0.0,0,0.0,1.0,3,1726.0,0.0,9,4640.0,0.0,1,1000.0,0.0,3,958.0,0.0,42,25978.0
1430.0,43,29688.0,690.4186046511628,2.7460232772817512e-06,0,0.0,1.0,5,4038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,307.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,377.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1887.0,0.0,0,0.0,1.0,2,1216.0,0.0,0,0.0,1.0,1,953.0,0.0,0,0.0,1.0,9,6056.0,9.142048421113946e-07,2,1910.0,0.0,0,0.0,1.0,3,1736.0,0.0,9,4680.0,0.0,1,1000.0,0.0,3,973.0,0.0,42,26133.0
1435.0,43,29903.0,695.4186046511628,0.0,0,0.0,1.0,5,4053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,312.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,382.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1902.0,0.0,0,0.0,1.0,2,1226.0,0.0,0,0.0,1.0,1,958.0,0.0,0,0.0,1.0,9,6086.0,0.0,2,1915.0,0.0,0,0.0,1.0,3,1746.0,0.0,9,4720.0,0.0,1,1000.0,0.0,3,988.0,0.0,42,26288.0
1440.0,43,30118.0,700.4186046511628,0.0,0,0.0,1.0,5,4068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,317.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,387.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1917.0,0.0,0,0.0,1.0,2,1236.0,0.0,0,0.0,1.0,1,963.0,0.0,0,0.0,1.0,9,6116.0,0.0,2,1920.0,0.0,0,0.0,1.0,3,1756.0,0.0,9,4760.0,0.0,1,1000.0,0.0,3,1003.0,0.0,42,26443.0
1445.0,43,30333.0,689.3863636363636,0.10747753683956883,0,0.0,1.0,5,4083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,322.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,392.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1932.0,0.1841198524607925,0,0.0,1.0,2,1246.0,0.0,0,0.0,1.0,1,968.0,0.0,0,0.0,1.0,9,6146.0,0.0,2,1925.0,0.0,0,0.0,1.0,3,1766.0,0.0,9,4800.0,0.0,1,1000.0,0.0,3,1018.0,0.0,42,26598.0
1450.0,43,30548.0,694.2727272727273,0.08952370825173706,0,0.0,1.0,5,4098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,327.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,397.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1947.0,0.15336313465814802,0,0.0,1.0,2,1256.0,0.0,0,0.0,1.0,1,973.0,0.0,0,0.0,1.0,9,6176.0,0.0,2,1930.0,0.0,0,0.0,1.0,3,1776.0,0.0,9,4840.0,0.0,1,1000.0,0.0,3,1033.0,0.0,42,26753.0
1455.0,43,30763.0,699.1590909090909,0.10652852428900111,0,0.0,1.0,5,4113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,332.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,402.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1962.0,0.1824940983178148,0,0.0,1.0,2,1266.0,0.0,0,0.0,1.0,1,978.0,0.0,0,0.0,1.0,9,6206.0,0.0,2,1935.0,0.0,0,0.0,1.0,3,1786.0,0.0,9,4880.0,0.0,1,1000.0,0.0,3,1048.0,0.0,42,26908.0
1460.0,43,30978.0,704.0454545454545,0.0990196920499844,0,0.0,1.0,5,4128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,337.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,407.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1977.0,0.16963071193351117,0,0.0,1.0,2,1276.0,0.0,0,0.0,1.0,1,983.0,0.0,0,0.0,1.0,9,6236.0,0.0,2,1940.0,0.0,0,0.0,1.0,3,1796.0,0.0,9,4920.0,0.0,1,1000.0,0.0,3,1063.0,0.0,42,27063.0
1465.0,43,31193.0,708.9318181818181,0.09701094486912408,0,0.0,1.0,5,4143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,342.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,412.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1992.0,0.16618952556613928,0,0.0,1.0,2,1286.0,0.0,0,0.0,1.0,1,988.0,0.0,0,0.0,1.0,9,6266.0,0.0,2,1945.0,0.0,0,0.0,1.0,3,1806.0,0.0,9,4960.0,0.0,1,1000.0,0.0,3,1078.0,0.0,42,27218.0
1470.0,43,31408.0,713.8181818181819,0.11200484947526693,0,0.0,1.0,5,4158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,347.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,417.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2007.0,0.19187559527961873,0,0.0,1.0,2,1296.0,0.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,9,6296.0,0.0,2,1950.0,0.0,0,0.0,1.0,3,1816.0,0.0,9,5000.0,0.0,1,1000.0,0.0,3,1093.0,0.0,42,27373.0
1475.0,43,31623.0,702.7333333333333,0.20614783460869307,0,0.0,0.801287945713771,5,4173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,352.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,422.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2022.0,0.1802444494002028,0,0.0,1.0,2,1306.0,0.0,0,0.0,1.0,1,998.0,0.0,0,0.0,1.0,9,6326.0,0.0,2,1955.0,0.0,0,0.0,1.0,3,1826.0,0.0,9,5040.0,0.0,1,1000.0,0.0,3,1108.0,0.0,42,27528.0
1480.0,43,31838.0,707.5111111111111,0.22159249764272074,0,0.0,0.8424493027797396,5,4188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,357.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,427.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2037.0,0.19800965290811143,0,0.0,1.0,2,1316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6356.0,0.0,2,1960.0,0.0,0,0.0,1.0,3,1836.0,0.0,9,5080.0,0.0,1,1000.0,0.0,3,1123.0,0.0,42,27680.0
1485.0,43,32053.0,712.2888888888889,0.23334542723294927,0,0.0,0.9283019331504558,5,4203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,362.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,432.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2052.0,0.19921535760253645,0,0.0,1.0,2,1326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6386.0,0.0,2,1965.0,0.0,0,0.0,1.0,3,1846.0,0.0,9,5120.0,0.0,1,1000.0,0.0,3,1138.0,0.0,42,27830.0
1490.0,43,32268.0,717.0666666666667,0.21538049780065155,0,0.0,0.928970099491826,5,4218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,367.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,437.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2067.0,0.16758930001506528,0,0.0,1.0,2,1334.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6416.0,0.0,2,1970.0,0.0,0,0.0,1.0,3,1856.0,0.0,9,5160.0,0.0,1,1000.0,0.0,3,1153.0,0.0,42,27978.0
1495.0,43,32483.0,721.8444444444444,0.21185224699658403,0,0.0,0.9516616001447353,5,4233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,372.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,442.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2082.0,0.15628385763934985,0,0.0,1.0,2,1339.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6446.0,0.0,2,1975.0,0.0,0,0.0,1.0,3,1866.0,0.0,9,5200.0,0.0,1,1000.0,0.0,3,1168.0,0.0,42,28123.0
1500.0,43,32698.0,726.6222222222223,0.23062065999877288,0,0.0,0.94765627837385,5,4248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,377.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,447.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2097.0,0.19007118838041803,0,0.0,1.0,2,1344.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6476.0,0.0,2,1980.0,0.0,0,0.0,1.0,3,1876.0,0.0,9,5240.0,0.0,1,1000.0,0.0,3,1183.0,0.0,42,28268.0
1505.0,43,32913.0,715.5,0.382679468642606,0,0.0,0.9398507751886118,5,4263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,382.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,452.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2112.0,0.16791095111165744,0,0.0,1.0,2,1349.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6506.0,0.0,2,1985.0,0.0,0,0.0,1.0,3,1886.0,0.0,9,5280.0,0.0,1,1000.0,0.0,3,1196.0,0.0,42,28411.0
1510.0,43,33128.0,720.1739130434783,0.4928646909978759,0,0.0,0.7960331946861889,5,4278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,387.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,457.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2127.0,0.03770223086735526,0,0.0,1.0,2,1354.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6536.0,0.0,2,1990.0,0.0,0,0.0,1.0,3,1896.0,0.0,9,5320.0,0.0,1,1000.0,0.0,3,1206.0,0.0,42,28551.0
1515.0,44,33347.0,724.9347826086956,0.5726588206782571,0,0.0,0.8029628610287911,5,4293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,392.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,462.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2146.0,1.7863590029780444e-05,0,0.0,1.0,2,1359.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6566.0,0.0,2,1995.0,0.0,0,0.0,1.0,3,1906.0,0.0,9,5360.0,0.0,1,1000.0,0.0,3,1216.0,0.0,43,28695.0
1520.0,44,33567.0,729.7173913043479,0.5990526739914861,0,0.0,0.8730449115979998,5,4308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,397.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,467.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2166.0,0.0,0,0.0,1.0,2,1364.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6596.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1916.0,0.0,9,5400.0,0.0,1,1000.0,0.0,3,1226.0,0.0,43,28840.0
1525.0,45,33791.0,734.5869565217391,0.4756656054520521,1,4.0,0.0,5,4323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,402.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,472.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2186.0,0.0,0,0.0,1.0,2,1369.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6626.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1926.0,0.0,9,5440.0,0.0,1,1000.0,0.0,3,1236.0,0.0,44,28984.0
1530.0,45,34016.0,739.4782608695652,0.477641355383654,1,9.0,0.0,5,4338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,407.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,477.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2206.0,0.0,0,0.0,1.0,2,1374.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6656.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1936.0,0.0,9,5480.0,0.0,1,1000.0,0.0,3,1246.0,0.0,44,29129.0
1535.0,44,34227.0,728.2340425531914,0.7319804606981021,0,0.0,1.0,5,4353.0,0.0,0,0.0,1.0,0,0.0,0.47584155941919604,0,0.0,1.0,1,412.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,482.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2226.0,0.0,0,0.0,1.0,2,1379.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6686.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1946.0,0.0,9,5520.0,0.0,1,1000.0,0.0,3,1256.0,0.0,43,29260.0
1540.0,45,34448.0,732.936170212766,0.583093804442909,0,0.0,1.0,5,4368.0,0.0,0,0.0,1.0,1,1.0,0.0058075220959054605,0,0.0,1.0,1,417.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,487.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2248.0,0.15445430290500384,0,0.0,1.0,2,1384.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6716.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1956.0,0.0,9,5560.0,0.0,1,1000.0,0.0,3,1266.0,0.0,44,29403.0
1545.0,45,34673.0,737.7234042553191,0.5678398620646368,0,0.0,1.0,5,4383.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,422.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,492.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2268.0,0.14570077717287902,0,0.0,1.0,2,1389.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6746.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1966.0,0.0,9,5600.0,0.0,1,1000.0,0.0,3,1276.0,0.0,44,29548.0
1550.0,45,34898.0,742.5106382978723,0.5960407455270477,0,0.0,1.0,5,4398.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,427.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,497.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2288.0,0.16473158059939502,0,0.0,1.0,2,1394.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6776.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1976.0,0.0,9,5640.0,0.0,1,1000.0,0.0,3,1286.0,0.0,44,29693.0
1555.0,45,35123.0,747.2978723404256,0.5797533647823048,0,0.0,1.0,5,4413.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,432.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,502.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2308.0,0.14930929348685815,0,0.0,1.0,2,1399.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6806.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1986.0,0.0,9,5680.0,0.0,1,1000.0,0.0,3,1296.0,0.0,44,29838.0
1560.0,45,35348.0,752.0851063829788,0.5744956713369949,0,0.0,1.0,5,4428.0,0.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,437.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,507.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2328.0,0.14119375114296634,0,0.0,1.0,2,1404.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6836.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,1996.0,0.0,9,5720.0,0.0,1,1000.0,0.0,3,1306.0,0.0,44,29983.0
1565.0,45,35573.0,756.8723404255319,0.5619090927751893,0,0.0,1.0,5,4443.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,442.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,512.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2348.0,0.1334689782933663,0,0.0,1.0,2,1409.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6866.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2006.0,0.0,9,5760.0,0.0,1,1000.0,0.0,3,1316.0,0.0,44,30128.0
1570.0,45,35798.0,761.6595744680851,0.570787858238959,0,0.0,1.0,5,4458.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,1,447.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,517.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2368.0,0.1539433921305349,0,0.0,1.0,2,1414.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6896.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2016.0,0.0,9,5800.0,0.0,1,1000.0,0.0,3,1326.0,0.0,44,30273.0
1575.0,45,36023.0,766.4468085106383,0.5824359632128889,0,0.0,1.0,5,4473.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,1,452.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,522.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2388.0,0.1548003854662746,0,0.0,1.0,2,1419.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6926.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2026.0,0.0,9,5840.0,0.0,1,1000.0,0.0,3,1336.0,0.0,44,30418.0
1580.0,45,36248.0,771.2340425531914,0.5950020813390098,0,0.0,1.0,5,4488.0,0.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,1,457.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,527.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2408.0,0.165066251492919,0,0.0,1.0,2,1424.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6956.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2036.0,0.0,9,5880.0,0.0,1,1000.0,0.0,3,1346.0,0.0,44,30563.0
1585.0,45,36473.0,776.0212765957447,0.5731989104164011,0,0.0,1.0,5,4503.0,0.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,1,462.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,532.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2428.0,0.14065139369991905,0,0.0,1.0,2,1429.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6986.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2046.0,0.0,9,5920.0,0.0,1,1000.0,0.0,3,1356.0,0.0,44,30708.0
1590.0,45,36698.0,780.8085106382979,0.5854643613399265,0,0.0,1.0,5,4518.0,0.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,1,467.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,537.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2448.0,0.15515748755243228,0,0.0,1.0,2,1434.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7016.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2056.0,0.0,9,5960.0,0.0,1,1000.0,0.0,3,1366.0,0.0,44,30853.0
1595.0,45,36923.0,769.2291666666666,0.7204463562411175,0,0.0,1.0,5,4533.0,0.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,1,472.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,542.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2468.0,0.14715691428325295,0,0.0,1.0,2,1439.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7046.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2066.0,0.0,9,6000.0,0.05069457913997085,1,1000.0,0.0,3,1376.0,0.0,44,30998.0
