step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2585.0,74,96635.0,1271.5131578947369,0.09885294114010859,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1078.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1438.0,0.0,7,6268.0,0.0,0,0.0,1.0,4,3286.0,0.0,0,0.0,1.0,2,1248.0,0.0,0,0.0,0.8372472633775111,19,14940.0,0.04352042518215128,3,2401.0,0.0,1,337.0,0.0,3,3000.0,0.0,15,11287.0,0.0,1,1000.0,0.0,6,4843.0,0.0,73,59126.0
2590.0,74,97005.0,1276.3815789473683,0.09908199778651876,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1083.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1448.0,0.0,7,6273.0,0.0,0,0.0,1.0,4,3296.0,0.0,0,0.0,1.0,2,1253.0,0.0,0,0.0,0.6026346882840155,19,14990.0,0.049904624793637394,3,2406.0,0.0,1,342.0,0.0,3,3000.0,0.0,15,11317.0,0.0,1,1000.0,0.0,6,4858.0,0.0,73,59266.0
2595.0,74,97375.0,1281.25,0.08723648933557018,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1088.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1458.0,0.0,7,6278.0,0.0,0,0.0,1.0,4,3306.0,0.0,0,0.0,1.0,2,1258.0,0.0,0,0.0,0.7069858071809946,19,15040.0,0.039252889214245,3,2411.0,0.0,1,347.0,0.0,3,3000.0,0.0,15,11347.0,0.0,1,1000.0,0.0,6,4873.0,0.0,73,59406.0
2600.0,74,97745.0,1286.1184210526317,0.09822946254976936,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1093.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1468.0,0.0,7,6283.0,0.0,0,0.0,1.0,4,3316.0,0.0,0,0.0,1.0,2,1263.0,0.0,0,0.0,0.8047670849598337,19,15090.0,0.043968415845958175,3,2416.0,0.0,1,352.0,0.0,3,3000.0,0.0,15,11375.0,0.0,1,1000.0,0.0,6,4888.0,0.0,73,59544.0
2605.0,74,98115.0,1290.9868421052631,0.09705937499981136,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1098.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1478.0,0.0,7,6288.0,0.0,0,0.0,1.0,4,3326.0,0.0,0,0.0,1.0,2,1268.0,0.0,0,0.0,0.7945496131271853,19,15140.0,0.04346144162193732,3,2421.0,0.0,1,357.0,0.0,3,3000.0,0.0,15,11400.0,0.0,1,1000.0,0.0,6,4903.0,0.0,73,59679.0
2610.0,74,98485.0,1295.8552631578948,0.07492721637536787,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1103.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1488.0,0.0,7,6293.0,0.0,0,0.0,1.0,4,3336.0,0.0,0,0.0,1.0,2,1273.0,0.0,0,0.0,0.045243327696252264,19,15190.0,0.048641773592602106,3,2426.0,0.0,1,362.0,0.0,3,3000.0,0.0,15,11425.0,0.0,1,1000.0,0.0,6,4918.0,0.0,73,59814.0
2615.0,75,98860.0,1283.8961038961038,0.12354591933786065,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1108.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.40188358320780815,0,0.0,1.0,2,1498.0,0.0,7,6298.0,0.0,0,0.0,1.0,4,3346.0,0.0,0,0.0,1.0,2,1278.0,0.0,1,5.0,0.0,19,15240.0,0.03996532055055215,3,2431.0,0.0,1,367.0,0.0,3,3000.0,0.0,15,11450.0,0.0,1,1000.0,0.0,6,4933.0,0.0,74,59954.0
2620.0,75,99235.0,1288.7662337662337,0.13627470786223086,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1113.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1508.0,0.0,7,6303.0,0.0,0,0.0,1.0,4,3356.0,0.0,0,0.0,1.0,2,1283.0,0.0,1,10.0,0.0,19,15290.0,0.04744469111691463,3,2436.0,0.0,1,372.0,0.0,3,3000.0,0.0,15,11475.0,0.0,1,1000.0,0.0,6,4948.0,0.0,74,60094.0
2625.0,75,99610.0,1293.6363636363637,0.13395413457439626,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1118.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1518.0,0.0,7,6308.0,0.0,0,0.0,1.0,4,3366.0,0.1580863753395811,0,0.0,1.0,2,1288.0,0.0,1,15.0,0.0,19,15340.0,0.047698662717993175,3,2441.0,0.0,1,377.0,0.0,3,3000.0,0.0,15,11500.0,0.0,1,1000.0,0.0,6,4963.0,0.0,74,60234.0
2630.0,75,99985.0,1298.5064935064936,0.13230440889533,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1123.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1528.0,0.0,7,6313.0,0.0,0,0.0,1.0,4,3376.0,0.17783290871661228,0,0.0,1.0,2,1293.0,0.0,1,20.0,0.0,19,15390.0,0.0412676727132518,3,2446.0,0.0,1,382.0,0.0,3,3000.0,0.0,15,11525.0,0.0,1,1000.0,0.0,6,4978.0,0.0,74,60374.0
2635.0,75,100360.0,1303.3766233766235,0.23304910560148895,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1128.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1538.0,0.0,7,6318.0,0.0,0,0.0,1.0,4,3386.0,0.0,0,0.0,1.0,2,1298.0,0.0,1,25.0,0.0,19,15440.0,0.042197541668223475,3,2451.0,0.0,1,387.0,0.0,3,3000.0,0.0,15,11550.0,0.0,1,1000.0,0.0,6,4993.0,0.0,74,60514.0
2640.0,75,100735.0,1308.2467532467533,0.10870154576977807,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1133.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1548.0,0.0,7,6323.0,0.0,0,0.0,1.0,4,3396.0,0.0,0,0.0,1.0,2,1303.0,0.0,1,30.0,0.0,19,15490.0,0.04839498770905619,3,2456.0,0.2307944433782156,1,392.0,0.0,3,3000.0,0.0,15,11575.0,0.0,1,1000.0,0.0,6,5008.0,0.0,74,60654.0
2645.0,75,101110.0,1296.2820512820513,0.1888478150127085,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1138.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1558.0,0.0,7,6328.0,0.0,0,0.0,1.0,4,3406.0,0.0,0,0.0,1.0,2,1308.0,0.0,1,35.0,0.0,19,15540.0,0.06661494413521246,3,2461.0,0.17517411586541717,1,397.0,0.0,3,3000.0,0.0,15,11600.0,0.0,1,1000.0,0.0,6,5023.0,0.0,74,60794.0
2650.0,75,101485.0,1301.0897435897436,0.12822216904208225,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1143.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1568.0,0.0,7,6333.0,0.0,0,0.0,1.0,4,3416.0,0.0,0,0.0,1.0,2,1313.0,0.0,1,40.0,0.0,19,15590.0,0.051709774339790994,3,2466.0,0.22167520408794117,1,402.0,0.0,3,3000.0,0.0,15,11625.0,0.0,1,1000.0,0.0,6,5038.0,0.0,74,60934.0
2655.0,76,101864.0,1305.948717948718,0.10232706090075433,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1148.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1578.0,0.0,7,6338.0,0.0,0,0.0,1.0,4,3426.0,0.0,0,0.0,1.0,2,1318.0,0.0,1,45.0,0.0,20,15642.0,0.04526333194295064,3,2471.0,0.20719911165486823,1,407.0,0.0,3,3000.0,0.0,15,11650.0,0.0,1,1000.0,0.0,6,5053.0,0.0,75,61076.0
2660.0,76,102244.0,1310.820512820513,0.09281140046674777,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1153.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1588.0,0.0,7,6343.0,0.0,0,0.0,1.0,4,3436.0,0.0,0,0.0,1.0,2,1323.0,0.0,1,50.0,0.0,20,15692.0,0.0452749797434688,3,2476.0,0.14688556469979214,1,412.0,0.0,3,3000.0,0.0,15,11675.0,0.0,1,1000.0,0.0,6,5068.0,0.0,75,61216.0
2665.0,76,102624.0,1315.6923076923076,0.09847638261674611,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1158.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1598.0,0.0,7,6348.0,0.0,0,0.0,1.0,4,3446.0,0.0,0,0.0,1.0,2,1328.0,0.0,1,55.0,0.0,20,15739.0,0.04094422272888628,3,2481.0,0.22498429372484424,1,417.0,0.0,3,3000.0,0.0,15,11700.0,0.0,1,1000.0,0.0,6,5083.0,0.0,75,61353.0
2670.0,76,103004.0,1320.5641025641025,0.05962052917687611,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1163.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1608.0,0.0,7,6353.0,0.0,0,0.0,1.0,4,3456.0,0.0,0,0.0,1.0,2,1333.0,0.0,1,60.0,0.0,20,15784.0,0.03769511075739014,3,2486.0,0.010440837634426027,1,422.0,0.0,3,3000.0,0.0,15,11725.0,0.0,1,1000.0,0.0,6,5098.0,0.0,75,61488.0
2675.0,77,103389.0,1308.7215189873418,0.11961932545083884,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1168.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1618.0,0.0,7,6358.0,0.0,0,0.0,1.0,4,3466.0,0.0,0,0.0,1.0,2,1338.0,0.0,1,65.0,0.0,20,15829.0,0.0,4,2496.0,0.19073360818758384,1,427.0,0.0,3,3000.0,0.0,15,11750.0,0.0,1,1000.0,0.0,6,5113.0,0.0,76,61628.0
2680.0,77,103774.0,1313.5949367088608,0.11476704901100138,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1173.0,0.0,1,1000.0,0.45119317797891423,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1628.0,0.0,7,6363.0,0.0,0,0.0,1.0,4,3476.0,0.0,0,0.0,1.0,2,1343.0,0.0,1,70.0,0.0,20,15874.0,0.0,4,2506.0,0.16120315007741265,1,432.0,0.0,3,3000.0,0.0,15,11775.0,0.0,1,1000.0,0.0,6,5128.0,0.0,76,61768.0
2685.0,77,104159.0,1318.4683544303798,0.12247487241341475,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1178.0,0.0,1,1000.0,0.4968340099587248,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1638.0,0.0,7,6368.0,0.0,0,0.0,1.0,4,3486.0,0.0,0,0.0,1.0,2,1348.0,0.0,1,75.0,0.0,20,15919.0,0.0,4,2516.0,0.16480834039072775,1,437.0,0.0,3,3000.0,0.0,15,11800.0,0.0,1,1000.0,0.0,6,5143.0,0.0,76,61908.0
2690.0,77,104544.0,1323.3417721518988,0.1021657846228306,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1183.0,0.25887461029246905,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1648.0,0.0,7,6373.0,0.0,0,0.0,1.0,4,3494.0,0.0,0,0.0,1.0,2,1353.0,0.0,1,80.0,0.0,20,15964.0,0.0,4,2526.0,0.14978412752307677,1,442.0,0.0,3,3000.0,0.0,15,11825.0,0.0,1,1000.0,0.0,6,5158.0,0.0,76,62046.0
2695.0,77,104929.0,1328.2151898734178,0.08696745164435317,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1188.0,0.27838735459891334,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1658.0,0.0,7,6378.0,0.0,0,0.0,1.0,4,3499.0,0.0,0,0.0,1.0,2,1358.0,0.0,1,85.0,0.0,20,16009.0,0.0,4,2536.0,0.08652608710018028,1,447.0,0.0,3,3000.0,0.0,15,11850.0,0.0,1,1000.0,0.0,6,5173.0,0.0,76,62181.0
2700.0,78,105317.0,1333.126582278481,0.07085998746672782,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1193.0,0.3258727712590248,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1668.0,0.0,7,6383.0,0.0,0,0.0,1.0,4,3504.0,0.0,0,0.0,1.0,2,1363.0,0.0,1,90.0,0.0,20,16054.0,0.0,5,2549.0,0.0005541315962795863,1,452.0,0.0,3,3000.0,0.0,15,11875.0,0.0,1,1000.0,0.0,6,5188.0,0.0,77,62319.0
2705.0,79,105709.0,1338.0886075949368,0.0008982914488954684,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1200.0,0.004141033550193639,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1678.0,0.0,7,6388.0,0.0,0,0.0,1.0,4,3509.0,0.0,0,0.0,1.0,2,1368.0,0.0,1,95.0,0.0,20,16099.0,0.0,5,2564.0,0.0,1,457.0,0.0,3,3000.0,0.0,15,11900.0,0.0,1,1000.0,0.0,6,5203.0,0.0,78,62461.0
2710.0,79,106104.0,1343.0886075949368,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1210.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1688.0,0.0,7,6393.0,0.0,0,0.0,1.0,4,3514.0,0.0,0,0.0,1.0,2,1373.0,0.0,1,100.0,0.0,20,16144.0,0.0,5,2579.0,0.0,1,462.0,0.0,3,3000.0,0.0,15,11925.0,0.0,1,1000.0,0.0,6,5218.0,0.0,78,62606.0
2715.0,79,106499.0,1348.0886075949368,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1220.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1698.0,0.0,7,6398.0,0.0,0,0.0,1.0,4,3519.0,0.0,0,0.0,1.0,2,1378.0,0.0,1,105.0,0.0,20,16189.0,0.0,5,2594.0,0.0,1,467.0,0.0,3,3000.0,0.0,15,11950.0,0.0,1,1000.0,0.0,6,5233.0,0.0,78,62751.0
2720.0,79,106894.0,1353.0886075949368,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1230.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1708.0,0.0,7,6403.0,0.0,0,0.0,1.0,4,3524.0,0.0,0,0.0,1.0,2,1383.0,0.0,1,110.0,0.0,20,16234.0,0.0,5,2609.0,0.0,1,472.0,0.0,3,3000.0,0.0,15,11975.0,0.0,1,1000.0,0.0,6,5248.0,0.0,78,62896.0
2725.0,79,107289.0,1358.0886075949368,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1240.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1718.0,0.0,7,6408.0,0.0,0,0.0,1.0,4,3529.0,0.0,0,0.0,1.0,2,1388.0,0.0,1,115.0,0.0,20,16279.0,0.0,5,2624.0,0.0,1,477.0,0.0,3,3000.0,0.0,15,12000.0,0.0,1,1000.0,0.0,6,5263.0,0.0,78,63041.0
2730.0,79,107684.0,1363.0886075949368,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1250.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1728.0,0.0,7,6413.0,0.0,0,0.0,1.0,4,3534.0,0.0,0,0.0,1.0,2,1393.0,0.0,1,120.0,0.0,20,16324.0,0.0,5,2639.0,0.0,1,482.0,0.0,3,3000.0,0.0,15,12025.0,0.0,1,1000.0,0.0,6,5278.0,0.0,78,63186.0
2735.0,79,108079.0,1350.9875,0.0666331136908409,0,0.0,0.9396744460239993,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1260.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1738.0,0.0,7,6418.0,0.0,0,0.0,1.0,4,3539.0,0.0,0,0.0,1.0,2,1398.0,0.0,1,125.0,0.0,20,16369.0,0.0,5,2654.0,0.0,1,487.0,0.0,3,3000.0,0.0,15,12050.0,0.0,1,1000.0,0.0,6,5293.0,0.0,78,63331.0
2740.0,79,108474.0,1355.925,0.05959932492500207,0,0.0,0.8404824497943838,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1270.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1748.0,0.0,7,6423.0,0.0,0,0.0,1.0,4,3544.0,0.0,0,0.0,1.0,2,1403.0,0.0,1,130.0,0.0,20,16414.0,0.0,5,2669.0,0.0,1,492.0,0.0,3,3000.0,0.0,15,12075.0,0.0,1,1000.0,0.0,6,5308.0,0.0,78,63476.0
2745.0,79,108869.0,1360.8625,0.0646165944261154,0,0.0,0.9112370592950925,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1280.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1758.0,0.0,7,6428.0,0.0,0,0.0,1.0,4,3549.0,0.0,0,0.0,1.0,2,1408.0,0.0,1,135.0,0.0,20,16459.0,0.0,5,2684.0,0.0,1,497.0,0.0,3,3000.0,0.0,15,12100.0,0.0,1,1000.0,0.0,6,5323.0,0.0,78,63621.0
2750.0,79,109264.0,1365.8,0.05766506010528225,0,0.0,0.8132050328727164,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1290.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1768.0,0.0,7,6433.0,0.0,0,0.0,1.0,4,3554.0,0.0,0,0.0,1.0,2,1413.0,0.0,1,140.0,0.0,20,16504.0,0.0,5,2699.0,0.0,1,502.0,0.0,3,3000.0,0.0,15,12125.0,0.0,1,1000.0,0.0,6,5338.0,0.0,78,63766.0
2755.0,79,109659.0,1370.7375,0.057265120890587926,0,0.0,0.8075650043764521,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1300.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1778.0,0.0,7,6438.0,0.0,0,0.0,1.0,4,3559.0,0.0,0,0.0,1.0,2,1418.0,0.0,1,145.0,0.0,20,16549.0,0.0,5,2714.0,0.0,1,507.0,0.0,3,3000.0,0.0,15,12150.0,0.0,1,1000.0,0.0,6,5353.0,0.0,78,63911.0
2760.0,79,110054.0,1375.675,0.06200161455264584,0,0.0,0.8743600528360026,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1310.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1785.0,0.0,7,6443.0,0.0,0,0.0,1.0,4,3564.0,0.0,0,0.0,1.0,2,1423.0,0.0,1,150.0,0.0,20,16594.0,0.0,5,2729.0,0.0,1,512.0,0.0,3,3000.0,0.0,15,12175.0,0.0,1,1000.0,0.0,6,5368.0,0.0,78,64053.0
2765.0,79,110449.0,1363.567901234568,0.13172588423866347,0,0.0,0.96426502452192,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1320.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1790.0,0.0,7,6448.0,0.0,0,0.0,1.0,4,3569.0,0.17353656803567769,0,0.0,1.0,2,1428.0,0.0,1,155.0,0.0,20,16639.0,0.0,5,2744.0,0.0,1,517.0,0.0,3,3000.0,0.0,15,12200.0,0.0,1,1000.0,0.0,6,5383.0,0.0,78,64193.0
2770.0,79,110844.0,1368.4444444444443,0.12455578852600409,0,0.0,0.9504887769677144,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1330.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1795.0,0.0,7,6453.0,0.0,0,0.0,1.0,4,3574.0,0.15676155876369025,0,0.0,1.0,2,1433.0,0.0,1,160.0,0.0,20,16684.0,0.0,5,2759.0,0.0,1,522.0,0.0,3,3000.0,0.0,15,12225.0,0.0,1,1000.0,0.0,6,5398.0,0.0,78,64333.0
2775.0,79,111239.0,1373.320987654321,0.12950649291535937,0,0.0,0.8487694484291508,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1340.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1800.0,0.0,7,6458.0,0.0,0,0.0,1.0,4,3579.0,0.18940357064860103,0,0.0,1.0,2,1438.0,0.0,1,165.0,0.0,20,16729.0,0.0,5,2774.0,0.0,1,527.0,0.0,3,3000.0,0.0,15,12250.0,0.0,1,1000.0,0.0,6,5413.0,0.0,78,64473.0
2780.0,79,111634.0,1378.1975308641975,0.13824868963272785,0,0.0,0.9970405491164214,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1350.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1805.0,0.0,7,6463.0,0.0,0,0.0,1.0,4,3584.0,0.18496459062178291,0,0.0,1.0,2,1443.0,0.0,1,170.0,0.0,20,16774.0,0.0,5,2789.0,0.0,1,532.0,0.0,3,3000.0,0.0,15,12275.0,0.0,1,1000.0,0.0,6,5428.0,0.0,78,64613.0
2785.0,79,112029.0,1383.0740740740741,0.16332622232443986,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1360.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1810.0,0.0,7,6468.0,0.0,0,0.0,1.0,4,3589.0,0.1575580701542648,0,0.0,1.0,2,1448.0,0.0,1,175.0,0.0,20,16819.0,0.0,5,2804.0,0.0,1,537.0,0.0,3,3000.0,0.1500944922031398,15,12300.0,0.0,1,1000.0,0.0,6,5443.0,0.0,78,64753.0
2790.0,79,112424.0,1387.9506172839506,0.24334994456658166,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1370.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1815.0,0.0,7,6473.0,0.11891638240012808,0,0.0,1.0,4,3594.0,0.0,0,0.0,1.0,2,1453.0,0.0,1,180.0,0.0,20,16864.0,0.0,5,2819.0,0.0,1,542.0,0.0,3,3000.0,0.24715040345350342,15,12325.0,0.0,1,1000.0,0.0,6,5458.0,0.0,78,64893.0
2795.0,79,112819.0,1375.841463414634,0.28492880714295105,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1380.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1820.0,0.2843461019890983,7,6478.0,0.10601037716353973,0,0.0,1.0,4,3599.0,0.0,0,0.0,1.0,2,1458.0,0.0,1,185.0,0.0,20,16909.0,0.0,5,2834.0,0.0,1,547.0,0.0,3,3000.0,0.2411530486427394,15,12350.0,0.0,1,1000.0,0.0,6,5473.0,0.0,78,65033.0
