step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,123,273604.0,2206.483870967742,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4532.0,0.0,2,1177.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2872.0,0.0,13,12470.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1381.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1693.0,0.0,7,6334.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107872.0
4385.0,123,274219.0,2193.752,0.2072223127365287,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4542.0,0.0,2,1182.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2882.0,0.0,13,12475.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1386.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1698.0,0.0,7,6339.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,107997.0
4390.0,123,274834.0,2198.672,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4552.0,0.0,2,1187.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2892.0,0.0,13,12480.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1391.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1703.0,0.2658498822351478,7,6344.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108122.0
4395.0,123,275449.0,2203.592,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4562.0,0.0,2,1192.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2902.0,0.0,13,12485.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1396.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1708.0,0.32650228293145034,7,6349.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108247.0
4400.0,123,276064.0,2208.512,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4572.0,0.0,2,1197.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2912.0,0.0,13,12490.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1401.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1713.0,0.33199738274323387,7,6354.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108372.0
4405.0,123,276679.0,2213.432,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4582.0,0.0,2,1202.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2922.0,0.0,13,12495.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1406.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1718.0,0.0,7,6359.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108497.0
4410.0,123,277294.0,2218.352,0.20470326690071408,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4592.0,0.0,2,1207.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2932.0,0.0,13,12500.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1411.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1723.0,0.0,7,6364.0,0.0,18,17613.0,0.0050959955030909195,1,1000.0,0.0,8,6936.0,0.0,121,108622.0
4415.0,124,277914.0,2223.312,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4602.0,0.0,2,1212.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2942.0,0.0,13,12505.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1416.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1728.0,0.0,7,6369.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108752.0
4420.0,124,278534.0,2228.272,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1217.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2952.0,0.0,13,12510.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1421.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1733.0,0.0,7,6374.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108882.0
4425.0,124,279154.0,2233.232,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4622.0,0.0,2,1222.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2962.0,0.0,13,12515.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1426.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1738.0,0.0,7,6379.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,109012.0
4430.0,124,279774.0,2238.192,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4632.0,0.0,2,1227.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2972.0,0.0,13,12520.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1431.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1743.0,0.0,7,6384.0,0.0,19,17673.0,0.0,1,1000.0,0.0,8,6976.0,0.0,122,109142.0
4435.0,124,280394.0,2243.152,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4642.0,0.0,2,1232.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2982.0,0.0,13,12525.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1436.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1748.0,0.0,7,6389.0,0.0,19,17688.0,0.0,1,1000.0,0.0,8,6986.0,0.0,122,109272.0
4440.0,124,281014.0,2248.112,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4652.0,0.0,2,1237.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2992.0,0.0,13,12530.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1441.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1753.0,0.0,7,6394.0,0.0,19,17703.0,0.0,1,1000.0,0.0,8,6996.0,0.0,122,109402.0
4445.0,124,281634.0,2235.190476190476,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4662.0,0.0,2,1242.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3002.0,0.0,13,12535.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1446.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1758.0,0.0,7,6399.0,0.0,19,17718.0,0.0,1,1000.0,0.0,8,7006.0,0.0,122,109532.0
4450.0,124,282254.0,2240.1111111111113,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4672.0,0.0,2,1247.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3012.0,0.0,13,12540.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1451.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1763.0,0.0,7,6404.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109662.0
4455.0,125,282879.0,2245.0714285714284,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4682.0,0.0,2,1252.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3022.0,0.0,13,12545.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1456.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1768.0,0.0,7,6409.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109797.0
4460.0,125,283504.0,2250.031746031746,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4692.0,0.0,2,1257.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3032.0,0.0,13,12550.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1461.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1773.0,0.0,7,6414.0,0.0,19,17758.0,0.0,1,1000.0,0.0,8,7036.0,0.0,123,109927.0
4465.0,125,284129.0,2254.9920634920636,0.1887634224402811,0,0.0,1.0,7,5536.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4702.0,0.0,2,1262.0,0.0,1,1000.0,0.0,5,4015.0,0.0,0,0.0,1.0,4,3042.0,0.0,13,12555.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2139.0,0.0,2,1466.0,0.0,27,24893.0,0.0,10,8431.0,0.0,2,1778.0,0.0,7,6419.0,0.0,19,17768.0,0.0,1,1000.0,0.0,8,7046.0,0.0,123,110052.0
4470.0,125,284754.0,2259.9523809523807,0.18584152888528274,0,0.0,1.0,7,5546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4712.0,0.0,2,1267.0,0.0,1,1000.0,0.0,5,4020.0,0.0,0,0.0,1.0,4,3052.0,0.0,13,12560.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2144.0,0.0,2,1471.0,0.0,27,24918.0,0.0,10,8446.0,0.0,2,1783.0,0.0,7,6424.0,0.0,19,17778.0,0.0,1,1000.0,0.0,8,7056.0,0.0,123,110177.0
4475.0,125,285379.0,2247.0787401574803,0.19021724608154206,0,0.0,1.0,7,5556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4722.0,0.0,2,1272.0,0.0,1,1000.0,0.0,5,4025.0,0.0,0,0.0,1.0,4,3062.0,0.0,13,12565.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2149.0,0.0,2,1476.0,0.0,27,24943.0,0.0022852604144544654,10,8461.0,0.0,2,1788.0,0.0,7,6429.0,0.0,19,17788.0,0.0,1,1000.0,0.0,8,7066.0,0.0,123,110302.0
4480.0,126,286007.0,2252.0236220472443,0.18355054923920908,0,0.0,1.0,7,5566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4732.0,0.0,2,1277.0,0.0,1,1000.0,0.0,5,4030.0,0.0,0,0.0,1.0,4,3072.0,0.0,13,12570.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2154.0,0.0,2,1481.0,0.0,28,24971.0,4.806645469782744e-06,10,8476.0,0.0,2,1793.0,0.0,7,6434.0,0.0,19,17798.0,0.0,1,1000.0,0.0,8,7076.0,0.0,124,110430.0
4485.0,126,286637.0,2256.984251968504,0.18225645064269416,0,0.0,1.0,7,5576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4742.0,0.0,2,1282.0,0.0,1,1000.0,0.0,5,4035.0,0.0,0,0.0,1.0,4,3082.0,0.0,13,12575.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2159.0,0.0,2,1486.0,0.0,28,25001.0,0.0,10,8491.0,0.0,2,1798.0,0.0,7,6439.0,0.0,19,17808.0,0.0,1,1000.0,0.0,8,7086.0,0.0,124,110560.0
4490.0,126,287267.0,2261.9448818897636,0.18209580671316655,0,0.0,1.0,7,5586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4752.0,0.0,2,1287.0,0.0,1,1000.0,0.0,5,4040.0,0.0,0,0.0,1.0,4,3092.0,0.0,13,12580.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2164.0,0.0,2,1491.0,0.0,28,25031.0,0.0,10,8506.0,0.0,2,1803.0,0.0,7,6444.0,0.0,19,17818.0,0.0,1,1000.0,0.0,8,7096.0,0.0,124,110690.0
4495.0,126,287897.0,2266.9055118110236,0.19024365838733873,0,0.0,1.0,7,5596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4762.0,0.0,2,1292.0,0.0,1,1000.0,0.0,5,4045.0,0.0,0,0.0,1.0,4,3102.0,0.0,13,12585.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2169.0,0.0,2,1496.0,0.0,28,25061.0,0.0,10,8521.0,0.0,2,1808.0,0.0,7,6449.0,0.0,19,17828.0,0.0,1,1000.0,0.0,8,7106.0,0.0,124,110820.0
4500.0,126,288527.0,2271.8661417322833,0.1844488216056544,0,0.0,1.0,7,5606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4772.0,0.0,2,1297.0,0.0,1,1000.0,0.0,5,4050.0,0.0,0,0.0,1.0,4,3112.0,0.0,13,12590.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2174.0,0.0,2,1501.0,0.0,28,25091.0,0.0,10,8536.0,0.0,2,1813.0,0.0,7,6454.0,0.0,19,17838.0,0.0,1,1000.0,0.0,8,7116.0,0.0,124,110950.0
4505.0,126,289157.0,2259.0390625,0.24068987473131898,0,0.0,1.0,7,5616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4782.0,0.0,2,1302.0,0.0,1,1000.0,0.0,5,4055.0,0.0,0,0.0,1.0,4,3122.0,0.0,13,12595.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2179.0,0.0,2,1506.0,0.0,28,25121.0,0.0,10,8551.0,0.0,2,1818.0,0.0,7,6459.0,0.0,19,17848.0,0.0,1,1000.0,0.0,8,7126.0,0.0,124,111080.0
4510.0,126,289787.0,2263.9609375,0.23158340733660815,0,0.0,1.0,7,5626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4792.0,0.0,2,1307.0,0.0,1,1000.0,0.0,5,4060.0,0.0,0,0.0,1.0,4,3132.0,0.0,13,12600.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2184.0,0.0,2,1511.0,0.0,28,25151.0,0.0,10,8566.0,0.0,2,1823.0,0.0,7,6464.0,0.0,19,17858.0,0.04590696786861579,1,1000.0,0.0,8,7136.0,0.0,124,111210.0
4515.0,126,290417.0,2268.8828125,0.2632476344577176,0,0.0,1.0,7,5636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4802.0,0.0,2,1312.0,0.0,1,1000.0,0.0,5,4065.0,0.0,0,0.0,1.0,4,3142.0,0.0,13,12605.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2189.0,0.0,2,1516.0,0.0,28,25181.0,0.0,10,8581.0,0.0,2,1828.0,0.2160887786341044,7,6469.0,0.0,19,17868.0,0.0,1,1000.0,0.0,8,7146.0,0.0,124,111340.0
4520.0,126,291047.0,2273.8046875,0.30156616252582547,0,0.0,1.0,7,5646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4812.0,0.0,2,1317.0,0.0,1,1000.0,0.0,5,4070.0,0.0,0,0.0,1.0,4,3152.0,0.0,13,12610.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2194.0,0.0,2,1521.0,0.0,28,25211.0,0.0,10,8596.0,0.0,2,1833.0,0.0,7,6474.0,0.0,19,17878.0,0.0,1,1000.0,0.0,8,7156.0,0.0,124,111470.0
4525.0,126,291677.0,2278.7265625,0.2936640038725565,0,0.0,1.0,7,5656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4821.0,0.0,2,1322.0,0.0,1,1000.0,0.0,5,4075.0,0.0,0,0.0,1.0,4,3162.0,0.0,13,12615.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2199.0,0.0,2,1526.0,0.0,28,25241.0,0.0,10,8611.0,0.0,2,1838.0,0.0,7,6479.0,0.11452225264974901,19,17888.0,0.0,1,1000.0,0.0,8,7166.0,0.0,124,111599.0
4530.0,126,292307.0,2283.6484375,0.29743576372578184,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1327.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3172.0,0.0,13,12620.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1531.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1843.0,0.0,7,6484.0,0.1242846143479037,19,17898.0,0.0,1,1000.0,0.0,8,7176.0,0.0,124,111724.0
4535.0,126,292937.0,2270.829457364341,0.3369749620992176,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1332.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3182.0,0.1824178815265268,13,12625.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1536.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1848.0,0.0,7,6489.0,0.0,19,17908.0,0.0,1,1000.0,0.0,8,7186.0,0.0,124,111849.0
4540.0,126,293567.0,2293.4921875,0.22562056238270323,0,0.0,1.0,7,5686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4836.0,0.0,2,1337.0,0.0,1,1000.0,0.0,5,4090.0,0.0,0,0.0,1.0,4,3192.0,0.18008710371363734,13,12630.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2214.0,0.0,2,1541.0,0.0,28,25331.0,0.0,10,8656.0,0.0,2,1853.0,0.0,7,6494.0,0.0,19,17918.0,0.0,1,1000.0,0.0,8,7196.0,0.0,124,111974.0
4545.0,126,294197.0,2298.4140625,0.2274780615143232,0,0.0,1.0,7,5696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4841.0,0.0,2,1342.0,0.0,1,1000.0,0.0,5,4095.0,0.0,0,0.0,1.0,4,3202.0,0.17893068852090938,13,12635.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2219.0,0.0,2,1546.0,0.0,28,25361.0,0.0,10,8671.0,0.0,2,1858.0,0.0,7,6499.0,0.0,19,17928.0,0.0,1,1000.0,0.0,8,7206.0,0.0,124,112099.0
4550.0,126,294827.0,2303.3359375,0.2270077797150794,0,0.0,1.0,7,5706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4846.0,0.0,2,1347.0,0.0,1,1000.0,0.0,5,4100.0,0.0,0,0.0,1.0,4,3212.0,0.19467685098860138,13,12640.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2224.0,0.0,2,1551.0,0.0,28,25391.0,0.0,10,8686.0,0.0,2,1863.0,0.0,7,6504.0,0.0,19,17938.0,0.0,1,1000.0,0.0,8,7216.0,0.0,124,112224.0
4555.0,126,295457.0,2308.2578125,0.21893156342788878,0,0.0,1.0,7,5716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4851.0,0.0,2,1352.0,0.0,1,1000.0,0.0,5,4105.0,0.0,0,0.0,1.0,4,3222.0,0.0,13,12645.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2229.0,0.0,2,1556.0,0.0,28,25421.0,0.0,10,8701.0,0.0,2,1868.0,0.0,7,6509.0,0.0,19,17948.0,0.0,1,1000.0,0.0,8,7226.0,0.0,124,112349.0
4560.0,126,296087.0,2313.1796875,0.23168235455026898,0,0.0,1.0,7,5726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4856.0,0.0,2,1357.0,0.0,1,1000.0,0.0,5,4110.0,0.0,0,0.0,1.0,4,3232.0,0.0,13,12650.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2234.0,0.0,2,1561.0,0.0,28,25451.0,0.0,10,8716.0,0.0,2,1873.0,0.0,7,6514.0,0.0,19,17958.0,0.04944570011678827,1,1000.0,0.0,8,7236.0,0.0,124,112474.0
4565.0,126,296717.0,2300.1317829457366,0.26955753574960256,0,0.0,1.0,7,5736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4861.0,0.0,2,1362.0,0.0,1,1000.0,0.0,5,4115.0,0.0,0,0.0,1.0,4,3242.0,0.0,13,12655.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2239.0,0.0,2,1566.0,0.0,28,25481.0,0.0,10,8731.0,0.0,2,1878.0,0.0,7,6519.0,0.0,19,17968.0,0.04170306657481839,1,1000.0,0.0,8,7246.0,0.0,124,112599.0
4570.0,126,297347.0,2305.015503875969,0.3133055391786427,0,0.0,0.7913973286423782,7,5746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4866.0,0.0,2,1367.0,0.0,1,1000.0,0.0,5,4120.0,0.0,0,0.0,1.0,4,3252.0,0.0,13,12660.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2244.0,0.0,2,1571.0,0.0,28,25511.0,0.0,10,8746.0,0.0,2,1883.0,0.0,7,6524.0,0.0,19,17978.0,0.04960602489218283,1,1000.0,0.0,8,7256.0,0.0,124,112724.0
4575.0,126,297977.0,2309.8992248062013,0.3330241306503923,0,0.0,0.9952929367999154,7,5756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4871.0,0.0,2,1372.0,0.0,1,1000.0,0.0,5,4125.0,0.0,0,0.0,1.0,4,3262.0,0.0,13,12665.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2249.0,0.0,2,1576.0,0.0,28,25541.0,0.0,10,8761.0,0.0,2,1888.0,0.0,7,6529.0,0.0,19,17988.0,0.045877191771486546,1,1000.0,0.0,8,7266.0,0.0,124,112849.0
4580.0,127,298609.0,2314.798449612403,0.18028643420287896,0,0.0,0.9335729641372532,7,5766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4876.0,0.0,2,1377.0,0.0,1,1000.0,0.0,5,4130.0,0.0,0,0.0,1.0,4,3272.0,0.0,13,12670.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2254.0,0.0,2,1581.0,0.0,28,25571.0,0.0,10,8776.0,0.0,2,1893.0,0.0,7,6534.0,0.0,20,18000.0,0.0003668895861355884,1,1000.0,0.0,8,7276.0,0.0,125,112976.0
4585.0,127,299244.0,2319.720930232558,0.06777817577175388,0,0.0,0.20106127141661082,7,5776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4881.0,0.0,2,1382.0,0.0,1,1000.0,0.4806300435760116,5,4135.0,0.0,0,0.0,1.0,4,3282.0,0.0,13,12675.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2259.0,0.0,2,1586.0,0.0,28,25601.0,0.0,10,8791.0,0.0,2,1898.0,0.0,7,6539.0,0.0,20,18015.0,0.0,1,1000.0,0.0,8,7286.0,0.0,125,113106.0
4590.0,128,299882.0,2324.6666666666665,0.04229523002862199,1,3.0,1.886883114678089e-05,7,5786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4886.0,0.0,2,1387.0,0.0,1,1000.0,0.4490075905091086,5,4140.0,0.0,0,0.0,1.0,4,3292.0,0.0,13,12680.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2264.0,0.0,2,1591.0,0.0,28,25631.0,0.0,10,8806.0,0.0,2,1903.0,0.0,7,6544.0,0.0,20,18030.0,0.0,1,1000.0,0.0,8,7296.0,0.0,126,113239.0
