step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1140.0,35,18979.0,542.2571428571429,0.0,0,0.0,1.0,5,3039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,1,788.0,0.0,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,1,652.0,0.0,0,0.0,1.0,1,663.0,0.0,0,0.0,1.0,7,4526.0,0.0,2,1613.0,0.0,0,0.0,1.0,3,1069.0,0.0,7,2573.0,0.0,1,813.0,0.0,1,637.0,0.0,34,17725.0
1145.0,35,19154.0,532.0555555555555,0.22089796715234924,0,0.0,1.0,5,3064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,793.0,0.0,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1258.0,0.0,0,0.0,1.0,1,657.0,0.0,0,0.0,1.0,1,668.0,0.0,0,0.0,1.0,7,4551.0,0.0,2,1623.0,0.0,0,0.0,1.0,3,1084.0,0.0,7,2608.0,0.0,1,818.0,0.0,1,642.0,0.0,34,17880.0
1150.0,35,19329.0,536.9166666666666,0.18091132181674655,0,0.0,1.0,5,3089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,1,798.0,0.0,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1268.0,0.0,0,0.0,1.0,1,662.0,0.22200977053890944,0,0.0,1.0,1,673.0,0.0,0,0.0,1.0,7,4576.0,0.0,2,1630.0,0.0,0,0.0,1.0,3,1099.0,0.0,7,2643.0,0.0,1,823.0,0.0,1,647.0,0.0,34,18032.0
1155.0,35,19504.0,541.7777777777778,0.01802610389734959,0,0.0,1.0,5,3114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,1,803.0,0.0,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1278.0,0.0,0,0.0,1.0,1,667.0,0.02212117599812192,0,0.0,1.0,1,678.0,0.0,0,0.0,1.0,7,4601.0,0.0,2,1635.0,0.0,0,0.0,1.0,3,1114.0,0.0,7,2678.0,0.0,1,828.0,0.0,1,652.0,0.0,34,18182.0
1160.0,36,19683.0,546.75,1.9944168183581324e-05,0,0.0,1.0,5,3139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,1,808.0,0.0,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,676.0,2.447497568179526e-05,0,0.0,1.0,1,683.0,0.0,0,0.0,1.0,7,4626.0,0.0,2,1640.0,0.0,0,0.0,1.0,3,1129.0,0.0,7,2713.0,0.0,1,833.0,0.0,1,657.0,0.0,35,18336.0
1165.0,36,19863.0,551.75,0.0,0,0.0,1.0,5,3160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,1,813.0,0.0,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,686.0,0.0,0,0.0,1.0,1,688.0,0.0,0,0.0,1.0,7,4651.0,0.0,2,1645.0,0.0,0,0.0,1.0,3,1144.0,0.0,7,2748.0,0.0,1,838.0,0.0,1,662.0,0.0,35,18487.0
1170.0,36,20043.0,556.75,0.0,0,0.0,1.0,5,3180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,1,818.0,0.0,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1308.0,0.0,0,0.0,1.0,2,696.0,0.0,0,0.0,1.0,1,693.0,0.0,0,0.0,1.0,7,4676.0,0.0,2,1650.0,0.0,0,0.0,1.0,3,1159.0,0.0,7,2783.0,0.0,1,843.0,0.0,1,667.0,0.0,35,18637.0
1175.0,36,20223.0,561.75,0.0,0,0.0,1.0,5,3200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,1,823.0,0.0,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1318.0,0.0,0,0.0,1.0,2,706.0,0.0,0,0.0,1.0,1,698.0,0.0,0,0.0,1.0,7,4701.0,0.0,2,1655.0,0.0,0,0.0,1.0,3,1174.0,0.0,7,2818.0,0.0,1,848.0,0.0,1,672.0,0.0,35,18787.0
1180.0,36,20403.0,566.75,0.0,0,0.0,1.0,5,3220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,1,828.0,0.0,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1328.0,0.0,0,0.0,1.0,2,716.0,0.0,0,0.0,1.0,1,703.0,0.0,0,0.0,1.0,7,4726.0,0.0,2,1660.0,0.0,0,0.0,1.0,3,1189.0,0.0,7,2853.0,0.0,1,853.0,0.0,1,677.0,0.0,35,18937.0
1185.0,36,20583.0,571.75,0.0,0,0.0,1.0,5,3240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,1,833.0,0.0,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,726.0,0.0,0,0.0,1.0,1,708.0,0.0,0,0.0,1.0,7,4751.0,0.0,2,1665.0,0.0,0,0.0,1.0,3,1204.0,0.0,7,2888.0,0.0,1,858.0,0.0,1,682.0,0.0,35,19087.0
1190.0,36,20763.0,576.75,0.0,0,0.0,1.0,5,3260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,1,838.0,0.0,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,736.0,0.0,0,0.0,1.0,1,713.0,0.0,0,0.0,1.0,7,4776.0,0.0,2,1670.0,0.0,0,0.0,1.0,3,1219.0,0.0,7,2923.0,0.0,1,863.0,0.0,1,687.0,0.0,35,19237.0
1195.0,36,20943.0,581.75,0.0,0,0.0,1.0,5,3280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,1,843.0,0.0,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,746.0,0.0,0,0.0,1.0,1,718.0,0.0,0,0.0,1.0,7,4801.0,0.0,2,1675.0,0.0,0,0.0,1.0,3,1234.0,0.0,7,2958.0,0.0,1,868.0,0.0,1,692.0,0.0,35,19387.0
1200.0,36,21123.0,586.75,0.0,0,0.0,1.0,5,3300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,1,848.0,0.0,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,756.0,0.0,0,0.0,1.0,1,723.0,0.0,0,0.0,1.0,7,4826.0,0.0,2,1680.0,0.0,0,0.0,1.0,3,1249.0,0.0,7,2993.0,0.0,1,873.0,0.0,1,697.0,0.0,35,19537.0
1205.0,36,21303.0,575.7567567567568,0.216284814916828,0,0.0,1.0,5,3320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,1,853.0,0.0,0,0.0,1.0,1,152.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,766.0,0.0,0,0.0,1.0,1,728.0,0.0,0,0.0,1.0,7,4851.0,0.0,2,1685.0,0.0,0,0.0,1.0,3,1264.0,0.0,7,3028.0,0.0,1,878.0,0.0,1,702.0,0.0,35,19687.0
1210.0,36,21483.0,580.6216216216217,0.46801015610517166,0,0.0,1.0,5,3340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,1,858.0,0.0,0,0.0,1.0,1,157.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,776.0,0.0,0,0.0,1.0,1,733.0,0.0,0,0.0,1.0,7,4876.0,0.0,2,1690.0,0.0,0,0.0,1.0,3,1279.0,0.0,7,3063.0,0.0,1,883.0,0.0,1,707.0,0.0,35,19837.0
1215.0,36,21663.0,585.4864864864865,0.4865223841823257,0,0.0,1.0,5,3360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,1,863.0,0.0,0,0.0,1.0,1,162.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,786.0,0.0,0,0.0,1.0,1,738.0,0.0,0,0.0,1.0,7,4901.0,0.0,2,1695.0,0.0,0,0.0,1.0,3,1294.0,0.0,7,3098.0,0.0,1,888.0,0.0,1,712.0,0.0,35,19987.0
1220.0,36,21843.0,590.3513513513514,0.4981495390476026,0,0.0,1.0,5,3380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,1,868.0,0.0,0,0.0,1.0,1,167.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,796.0,0.0,0,0.0,1.0,1,743.0,0.0,0,0.0,1.0,7,4926.0,0.0,2,1700.0,0.0,0,0.0,1.0,3,1309.0,0.0,7,3133.0,0.0,1,893.0,0.0,1,717.0,0.0,35,20137.0
1225.0,36,22023.0,595.2162162162163,0.49514038155633366,0,0.0,1.0,5,3400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,1,873.0,0.0,0,0.0,1.0,1,172.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,806.0,0.0,0,0.0,1.0,1,748.0,0.0,0,0.0,1.0,7,4951.0,0.0,2,1705.0,0.0,0,0.0,1.0,3,1324.0,0.0,7,3168.0,0.0,1,898.0,0.0,1,722.0,0.0,35,20287.0
1230.0,36,22203.0,600.081081081081,0.5133976667313732,0,0.0,1.0,5,3420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,107.0,0.0,1,878.0,0.0,0,0.0,1.0,1,177.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1428.0,0.0,0,0.0,1.0,2,816.0,0.0,0,0.0,1.0,1,753.0,0.0,0,0.0,1.0,7,4976.0,0.0,2,1710.0,0.0,0,0.0,1.0,3,1339.0,0.0,7,3203.0,0.0,1,903.0,0.0,1,727.0,0.0,35,20437.0
1235.0,36,22383.0,589.0263157894736,0.682126080466559,0,0.0,1.0,5,3440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,112.0,0.0,1,883.0,0.0,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1438.0,0.0,0,0.0,1.0,2,826.0,0.0,0,0.0,1.0,1,758.0,0.0,0,0.0,1.0,7,5001.0,0.0,2,1715.0,0.0,0,0.0,1.0,3,1354.0,0.0,7,3238.0,0.0,1,908.0,0.0,1,732.0,0.0,35,20587.0
1240.0,36,22563.0,593.7631578947369,0.9035290784600556,0,0.0,1.0,5,3460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,1,888.0,0.0,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1448.0,0.0,0,0.0,1.0,2,836.0,0.0,0,0.0,1.0,1,763.0,0.0,0,0.0,1.0,7,5026.0,0.0,2,1720.0,0.0,0,0.0,1.0,3,1364.0,0.0,7,3273.0,0.0,1,913.0,0.0,1,737.0,0.0,35,20732.0
1245.0,36,22743.0,598.5,1.0390320655066356,0,0.0,1.0,5,3480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,1,893.0,0.0,0,0.0,1.0,1,192.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1458.0,0.0,0,0.0,1.0,2,846.0,0.0,0,0.0,1.0,1,768.0,0.0,0,0.0,1.0,7,5051.0,0.0,2,1725.0,0.0,0,0.0,1.0,3,1374.0,0.0,7,3308.0,0.0,1,918.0,0.0,1,742.0,0.0,35,20877.0
1250.0,36,22923.0,603.2368421052631,1.0309826402714213,0,0.0,1.0,5,3498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,1,898.0,0.0,0,0.0,1.0,1,197.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1468.0,0.0,0,0.0,1.0,2,856.0,0.0,0,0.0,1.0,1,773.0,0.0,0,0.0,1.0,7,5076.0,0.0,2,1730.0,0.0,0,0.0,1.0,3,1384.0,0.0,7,3343.0,0.0,1,923.0,0.0,1,747.0,0.0,35,21020.0
1255.0,36,23103.0,607.9736842105264,1.005235255899058,0,0.0,1.0,5,3513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,1,903.0,0.0,0,0.0,1.0,1,202.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1478.0,0.0,0,0.0,1.0,2,866.0,0.0,0,0.0,1.0,1,778.0,0.0,0,0.0,1.0,7,5101.0,0.0,2,1735.0,0.0,0,0.0,1.0,3,1394.0,0.0,7,3378.0,0.0,1,928.0,0.0,1,752.0,0.0,35,21160.0
1260.0,36,23283.0,612.7105263157895,1.0263697122441833,0,0.0,1.0,5,3528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,1,908.0,0.0,0,0.0,1.0,1,207.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1488.0,0.0,0,0.0,1.0,2,876.0,0.0,0,0.0,1.0,1,783.0,0.0,0,0.0,1.0,7,5126.0,0.0,2,1740.0,0.0,0,0.0,1.0,3,1404.0,0.0,7,3413.0,0.0,1,933.0,0.0,1,757.0,0.0,35,21300.0
1265.0,36,23463.0,601.6153846153846,1.1131331782034546,0,0.0,1.0,5,3543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.0,1,913.0,0.0,0,0.0,1.0,1,212.0,0.404876691151509,0,0.0,1.0,0,0.0,1.0,3,1498.0,0.0,0,0.0,1.0,2,886.0,0.0,0,0.0,1.0,1,788.0,0.0,0,0.0,1.0,7,5151.0,0.0,2,1745.0,0.0,0,0.0,1.0,3,1414.0,0.0,7,3448.0,0.0,1,938.0,0.0,1,762.0,0.0,35,21440.0
1270.0,36,23643.0,606.2307692307693,1.1233518622450167,0,0.0,1.0,5,3558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,1,918.0,0.0,0,0.0,1.0,1,217.0,0.4146404389897326,0,0.0,1.0,0,0.0,1.0,3,1508.0,0.0,0,0.0,1.0,2,896.0,0.0,0,0.0,1.0,1,793.0,0.0,0,0.0,1.0,7,5176.0,0.0,2,1750.0,0.0,0,0.0,1.0,3,1424.0,0.0,7,3483.0,0.0,1,943.0,0.0,1,767.0,0.0,35,21580.0
1275.0,36,23823.0,610.8461538461538,1.1184420447586363,0,0.0,1.0,5,3573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,152.0,0.0,1,923.0,0.0,0,0.0,1.0,1,222.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1518.0,0.0,0,0.0,1.0,2,906.0,0.0,0,0.0,1.0,1,798.0,0.0,0,0.0,1.0,7,5201.0,0.0,2,1755.0,0.0,0,0.0,1.0,3,1434.0,0.0,7,3518.0,0.0,1,948.0,0.0,1,772.0,0.4458941844101893,35,21720.0
1280.0,36,24003.0,615.4615384615385,1.114812343624198,0,0.0,1.0,5,3588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,157.0,0.0,1,928.0,0.0,0,0.0,1.0,1,227.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1528.0,0.0,0,0.0,1.0,2,916.0,0.0,0,0.0,1.0,1,803.0,0.0,0,0.0,1.0,7,5226.0,0.0,2,1760.0,0.0,0,0.0,1.0,3,1444.0,0.0,7,3553.0,0.0,1,953.0,0.0,1,777.0,0.45780052123644543,35,21860.0
1285.0,36,24183.0,636.3947368421053,1.0242416617292698,0,0.0,1.0,5,3603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,162.0,0.0,1,933.0,0.0,0,0.0,1.0,1,232.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1538.0,0.0,0,0.0,1.0,2,926.0,0.0,0,0.0,1.0,1,808.0,0.0,0,0.0,1.0,7,5251.0,0.0,2,1765.0,0.0,0,0.0,1.0,3,1454.0,0.0,7,3588.0,0.0,1,958.0,0.0,1,782.0,0.0,35,22000.0
1290.0,36,24363.0,641.1315789473684,1.0114330225529817,0,0.0,1.0,5,3618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,167.0,0.0,1,938.0,0.0,0,0.0,1.0,1,237.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1548.0,0.0,0,0.0,1.0,2,936.0,0.0,0,0.0,1.0,1,813.0,0.0,0,0.0,1.0,7,5276.0,0.0,2,1770.0,0.0,0,0.0,1.0,3,1464.0,0.0,7,3623.0,0.0,1,963.0,0.0,1,787.0,0.0,35,22140.0
1295.0,36,24543.0,629.3076923076923,1.0944262552708528,0,0.0,1.0,5,3633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,172.0,0.0,1,943.0,0.0,0,0.0,1.0,1,242.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1558.0,0.21111891652593026,0,0.0,1.0,2,946.0,0.0,0,0.0,1.0,1,818.0,0.0,0,0.0,1.0,7,5301.0,0.0,2,1775.0,0.0,0,0.0,1.0,3,1474.0,0.0,7,3658.0,0.0,1,968.0,0.0,1,792.0,0.0,35,22280.0
1300.0,36,24723.0,633.9230769230769,1.0965130722395595,0,0.0,1.0,5,3648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,177.0,0.0,1,948.0,0.0,0,0.0,1.0,1,247.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1568.0,0.20140458641943026,0,0.0,1.0,2,956.0,0.0,0,0.0,1.0,1,823.0,0.0,0,0.0,1.0,7,5326.0,0.0,2,1780.0,0.0,0,0.0,1.0,3,1484.0,0.0,7,3693.0,0.0,1,973.0,0.0,1,797.0,0.0,35,22420.0
1305.0,36,24903.0,638.5384615384615,1.0927500920227557,0,0.0,1.0,5,3663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,182.0,0.0,1,953.0,0.0,0,0.0,1.0,1,252.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1578.0,0.21600844862050503,0,0.0,1.0,2,966.0,0.0,0,0.0,1.0,1,828.0,0.0,0,0.0,1.0,7,5351.0,0.0,2,1785.0,0.0,0,0.0,1.0,3,1494.0,0.0,7,3728.0,0.0,1,978.0,0.0,1,802.0,0.0,35,22560.0
1310.0,36,25083.0,643.1538461538462,1.125287177166605,0,0.0,1.0,5,3678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,187.0,0.0,1,958.0,0.0,0,0.0,1.0,1,257.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1588.0,0.23517505385070983,0,0.0,1.0,2,976.0,0.0,0,0.0,1.0,1,833.0,0.0,0,0.0,1.0,7,5376.0,0.0,2,1790.0,0.0,0,0.0,1.0,3,1504.0,0.0,7,3763.0,0.0,1,983.0,0.0,1,807.0,0.0,35,22700.0
1315.0,36,25263.0,647.7692307692307,0.9489428274116304,0,0.0,1.0,5,3693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,192.0,0.0,1,963.0,0.0,0,0.0,1.0,1,262.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1598.0,0.22825314223517065,0,0.0,1.0,2,986.0,0.0,0,0.0,1.0,1,838.0,0.0,0,0.0,1.0,7,5401.0,0.0,2,1795.0,0.0,0,0.0,1.0,3,1514.0,0.0,7,3798.0,0.0,1,988.0,0.0,1,812.0,0.0,35,22840.0
1320.0,36,25443.0,652.3846153846154,0.7423912909717783,0,0.0,1.0,5,3708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,197.0,0.0,1,968.0,0.0,0,0.0,0.8708414465420752,1,267.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1608.0,0.21269045609263063,0,0.0,1.0,2,996.0,0.0,0,0.0,1.0,1,843.0,0.0,0,0.0,1.0,7,5426.0,0.0,2,1800.0,0.0,0,0.0,1.0,3,1524.0,0.0,7,3833.0,0.0,1,993.0,0.0,1,817.0,0.0,35,22980.0
1325.0,36,25623.0,640.575,0.8758742327184958,0,0.0,1.0,5,3723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,202.0,0.0,1,973.0,0.0,0,0.0,0.8445747835515705,1,272.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1618.0,0.19046404379565668,0,0.0,1.0,2,1006.0,0.0,0,0.0,1.0,1,848.0,0.0,0,0.0,1.0,7,5451.0,0.05866076712564203,2,1805.0,0.0,0,0.0,1.0,3,1534.0,0.0,7,3868.0,0.0,1,998.0,0.0,1,822.0,0.0,35,23120.0
1330.0,36,25803.0,645.075,1.0380432902157348,0,0.0,1.0,5,3738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0,0.0,1,978.0,0.0,0,0.0,1.0,1,277.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1628.0,0.23534177875585696,0,0.0,1.0,2,1016.0,0.0,0,0.0,1.0,1,853.0,0.0,0,0.0,1.0,7,5476.0,0.10081220993993355,2,1810.0,0.0,0,0.0,1.0,3,1544.0,0.0,7,3903.0,0.0,1,1000.0,0.0,1,827.0,0.0,35,23257.0
1335.0,37,25985.0,649.625,0.531914585340034,0,0.0,1.0,5,3753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,212.0,0.0,1,983.0,0.0,0,0.0,1.0,1,282.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1638.0,0.19089891428149292,0,0.0,1.0,2,1026.0,0.0,0,0.0,1.0,1,858.0,0.0,0,0.0,1.0,8,5503.0,0.00012608670898626268,2,1815.0,0.0,0,0.0,1.0,3,1554.0,0.0,7,3938.0,0.0,1,1000.0,0.4209408991566026,1,832.0,0.0,36,23394.0
1340.0,37,26170.0,654.25,0.312289092515064,0,0.0,1.0,5,3768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,217.0,0.0,1,988.0,0.0,0,0.0,0.7721968100719975,1,287.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1648.0,0.2273008718090815,0,0.0,1.0,2,1036.0,0.0,0,0.0,1.0,1,863.0,0.0,0,0.0,1.0,8,5533.0,0.0,2,1820.0,0.0,0,0.0,1.0,3,1564.0,0.0,7,3973.0,0.0,1,1000.0,0.44070275534224124,1,837.0,0.0,36,23534.0
1345.0,37,26355.0,658.875,0.3191842949250057,0,0.0,1.0,5,3783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,222.0,0.0,1,993.0,0.0,0,0.0,0.9255389164517297,1,292.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1658.0,0.21230359481949454,0,0.0,1.0,2,1046.0,0.0,0,0.0,1.0,1,868.0,0.0,0,0.0,1.0,8,5563.0,0.0,2,1825.0,0.0,0,0.0,1.0,3,1574.0,0.0,7,4008.0,0.0,1,1000.0,0.4133278466412339,1,842.0,0.0,36,23674.0
1350.0,37,26540.0,663.5,0.3143297967424659,0,0.0,1.0,5,3798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,227.0,0.0,1,998.0,0.0,0,0.0,1.0,1,297.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1668.0,0.21323982341043676,0,0.0,1.0,2,1056.0,0.0,0,0.0,1.0,1,873.0,0.0,0,0.0,1.0,8,5593.0,0.0,2,1830.0,0.0,0,0.0,1.0,3,1584.0,0.0,7,4043.0,0.0,1,1000.0,0.5689997173818079,1,847.0,0.0,36,23814.0
1355.0,37,26725.0,651.829268292683,0.4786171934935874,0,0.0,1.0,5,3813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,232.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,302.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1678.0,0.1816384793965481,0,0.0,1.0,2,1066.0,0.0,0,0.0,1.0,1,878.0,0.0,0,0.0,1.0,8,5623.0,0.0,2,1835.0,0.0,0,0.0,1.0,3,1594.0,0.0,7,4078.0,0.0696185491445876,1,1000.0,0.566299146782551,1,852.0,0.0,36,23951.0
1360.0,38,26912.0,656.390243902439,0.3324446898776206,0,0.0,1.0,5,3828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,307.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1688.0,0.23108841826911575,0,0.0,1.0,2,1076.0,0.0,0,0.0,1.0,1,883.0,0.0,0,0.0,1.0,8,5653.0,0.0,2,1840.0,0.0,0,0.0,1.0,3,1604.0,0.0,8,4115.0,1.225083547288088e-05,1,1000.0,0.6174170602265755,1,857.0,0.0,37,24088.0
