step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4345.0,123,269342.0,2189.7723577235774,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4462.0,0.0,2,1140.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2802.0,0.0,13,12434.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1343.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1659.0,0.0,7,6268.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106937.0
4350.0,123,269957.0,2194.7723577235774,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4472.0,0.0,2,1145.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2812.0,0.0,13,12449.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1348.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1664.0,0.0,7,6278.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107082.0
4355.0,123,270572.0,2182.032258064516,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4482.0,0.0,2,1150.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2822.0,0.0,13,12463.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1353.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1669.0,0.0,7,6287.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107225.0
4360.0,123,271187.0,2186.9919354838707,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4492.0,0.0,2,1155.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2832.0,0.0,13,12473.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1358.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1674.0,0.0,7,6295.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107363.0
4365.0,123,271802.0,2191.951612903226,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4502.0,0.0,2,1160.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2842.0,0.0,13,12483.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1363.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1679.0,0.0,7,6305.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107503.0
4370.0,123,272417.0,2196.9112903225805,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4512.0,0.0,2,1165.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2852.0,0.0,13,12488.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1368.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1684.0,0.0,7,6315.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107637.0
4375.0,123,273032.0,2201.8709677419356,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4522.0,0.0,2,1170.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2862.0,0.0,13,12493.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1373.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1689.0,0.0,7,6325.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107767.0
4380.0,123,273647.0,2206.8306451612902,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4532.0,0.0,2,1175.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2872.0,0.0,13,12498.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1378.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1694.0,0.0,7,6335.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107897.0
4385.0,123,274262.0,2194.096,0.21361196578239905,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4542.0,0.0,2,1180.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2882.0,0.0,13,12503.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1383.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1699.0,0.0,7,6341.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,108023.0
4390.0,123,274877.0,2199.016,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4552.0,0.0,2,1185.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2892.0,0.0,13,12508.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1388.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1704.0,0.2658498822351478,7,6346.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108148.0
4395.0,123,275492.0,2203.936,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4562.0,0.0,2,1190.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2902.0,0.0,13,12513.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1393.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1709.0,0.32650228293145034,7,6351.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108273.0
4400.0,123,276107.0,2208.856,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4572.0,0.0,2,1195.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2912.0,0.0,13,12518.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1398.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1714.0,0.33199738274323387,7,6356.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108398.0
4405.0,123,276722.0,2213.776,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4582.0,0.0,2,1200.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2922.0,0.0,13,12523.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1403.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1719.0,0.0,7,6361.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108523.0
4410.0,123,277337.0,2218.696,0.2037635003024733,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4592.0,0.0,2,1205.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2932.0,0.0,13,12528.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1408.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1724.0,0.0,7,6366.0,0.0,18,17613.0,0.004671710887889798,1,1000.0,0.0,8,6936.0,0.0,121,108648.0
4415.0,124,277957.0,2223.656,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4602.0,0.0,2,1210.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2942.0,0.0,13,12533.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1413.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1729.0,0.0,7,6371.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108778.0
4420.0,124,278577.0,2228.616,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4612.0,0.0,2,1215.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2952.0,0.0,13,12538.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1418.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1734.0,0.0,7,6376.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108908.0
4425.0,124,279197.0,2233.576,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4622.0,0.0,2,1220.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2962.0,0.0,13,12543.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1423.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1739.0,0.0,7,6381.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,109038.0
4430.0,124,279817.0,2238.536,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4632.0,0.0,2,1225.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2972.0,0.0,13,12548.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1428.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1744.0,0.0,7,6386.0,0.0,19,17673.0,0.0,1,1000.0,0.0,8,6976.0,0.0,122,109168.0
4435.0,124,280437.0,2243.496,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4642.0,0.0,2,1230.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2982.0,0.0,13,12553.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1433.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1749.0,0.0,7,6391.0,0.0,19,17688.0,0.0,1,1000.0,0.0,8,6986.0,0.0,122,109298.0
4440.0,124,281057.0,2248.456,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4652.0,0.0,2,1235.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2992.0,0.0,13,12558.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1438.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1754.0,0.0,7,6396.0,0.0,19,17703.0,0.0,1,1000.0,0.0,8,6996.0,0.0,122,109428.0
4445.0,124,281677.0,2235.531746031746,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4662.0,0.0,2,1240.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3002.0,0.0,13,12563.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1443.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1759.0,0.0,7,6401.0,0.0,19,17718.0,0.0,1,1000.0,0.0,8,7006.0,0.0,122,109558.0
4450.0,124,282297.0,2240.4523809523807,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4672.0,0.0,2,1245.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3012.0,0.0,13,12568.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1448.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1764.0,0.0,7,6406.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109688.0
4455.0,125,282922.0,2245.4126984126983,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4682.0,0.0,2,1250.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3022.0,0.0,13,12573.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1453.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1769.0,0.0,7,6411.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109823.0
4460.0,125,283547.0,2250.373015873016,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4692.0,0.0,2,1255.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3032.0,0.0,13,12578.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1458.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1774.0,0.0,7,6416.0,0.0,19,17758.0,0.0,1,1000.0,0.0,8,7036.0,0.0,123,109953.0
4465.0,125,284172.0,2255.3333333333335,0.1887634224402811,0,0.0,1.0,7,5536.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4702.0,0.0,2,1260.0,0.0,1,1000.0,0.0,5,4015.0,0.0,0,0.0,1.0,4,3042.0,0.0,13,12583.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2139.0,0.0,2,1463.0,0.0,27,24893.0,0.0,10,8431.0,0.0,2,1779.0,0.0,7,6421.0,0.0,19,17768.0,0.0,1,1000.0,0.0,8,7046.0,0.0,123,110078.0
4470.0,125,284797.0,2260.2936507936506,0.18584152888528274,0,0.0,1.0,7,5546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4712.0,0.0,2,1265.0,0.0,1,1000.0,0.0,5,4020.0,0.0,0,0.0,1.0,4,3052.0,0.0,13,12588.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2144.0,0.0,2,1468.0,0.0,27,24918.0,0.0,10,8446.0,0.0,2,1784.0,0.0,7,6426.0,0.0,19,17778.0,0.0,1,1000.0,0.0,8,7056.0,0.0,123,110203.0
4475.0,125,285422.0,2247.417322834646,0.19021724608154206,0,0.0,1.0,7,5556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4722.0,0.0,2,1270.0,0.0,1,1000.0,0.0,5,4025.0,0.0,0,0.0,1.0,4,3062.0,0.0,13,12593.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2149.0,0.0,2,1473.0,0.0,27,24943.0,0.0022852604144544654,10,8461.0,0.0,2,1789.0,0.0,7,6431.0,0.0,19,17788.0,0.0,1,1000.0,0.0,8,7066.0,0.0,123,110328.0
4480.0,126,286050.0,2252.3622047244094,0.18355054923920908,0,0.0,1.0,7,5566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4732.0,0.0,2,1275.0,0.0,1,1000.0,0.0,5,4030.0,0.0,0,0.0,1.0,4,3072.0,0.0,13,12598.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2154.0,0.0,2,1478.0,0.0,28,24971.0,4.806645469782744e-06,10,8476.0,0.0,2,1794.0,0.0,7,6436.0,0.0,19,17798.0,0.0,1,1000.0,0.0,8,7076.0,0.0,124,110456.0
4485.0,126,286680.0,2257.3228346456694,0.18225645064269416,0,0.0,1.0,7,5576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4742.0,0.0,2,1280.0,0.0,1,1000.0,0.0,5,4035.0,0.0,0,0.0,1.0,4,3082.0,0.0,13,12603.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2159.0,0.0,2,1483.0,0.0,28,25001.0,0.0,10,8491.0,0.0,2,1799.0,0.0,7,6441.0,0.0,19,17808.0,0.0,1,1000.0,0.0,8,7086.0,0.0,124,110586.0
4490.0,126,287310.0,2262.283464566929,0.18209580671316655,0,0.0,1.0,7,5586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4752.0,0.0,2,1285.0,0.0,1,1000.0,0.0,5,4040.0,0.0,0,0.0,1.0,4,3092.0,0.0,13,12608.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2164.0,0.0,2,1488.0,0.0,28,25031.0,0.0,10,8506.0,0.0,2,1804.0,0.0,7,6446.0,0.0,19,17818.0,0.0,1,1000.0,0.0,8,7096.0,0.0,124,110716.0
4495.0,126,287940.0,2267.244094488189,0.19024365838733873,0,0.0,1.0,7,5596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4762.0,0.0,2,1290.0,0.0,1,1000.0,0.0,5,4045.0,0.0,0,0.0,1.0,4,3102.0,0.0,13,12613.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2169.0,0.0,2,1493.0,0.0,28,25061.0,0.0,10,8521.0,0.0,2,1809.0,0.0,7,6451.0,0.0,19,17828.0,0.0,1,1000.0,0.0,8,7106.0,0.0,124,110846.0
4500.0,126,288570.0,2272.2047244094488,0.1844488216056544,0,0.0,1.0,7,5606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4772.0,0.0,2,1295.0,0.0,1,1000.0,0.0,5,4050.0,0.0,0,0.0,1.0,4,3112.0,0.0,13,12618.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2174.0,0.0,2,1498.0,0.0,28,25091.0,0.0,10,8536.0,0.0,2,1814.0,0.0,7,6456.0,0.0,19,17838.0,0.0,1,1000.0,0.0,8,7116.0,0.0,124,110976.0
4505.0,126,289200.0,2259.375,0.24068987473131898,0,0.0,1.0,7,5616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4782.0,0.0,2,1300.0,0.0,1,1000.0,0.0,5,4055.0,0.0,0,0.0,1.0,4,3122.0,0.0,13,12623.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2179.0,0.0,2,1503.0,0.0,28,25121.0,0.0,10,8551.0,0.0,2,1819.0,0.0,7,6461.0,0.0,19,17848.0,0.0,1,1000.0,0.0,8,7126.0,0.0,124,111106.0
4510.0,126,289830.0,2264.296875,0.23024509342975444,0,0.0,1.0,7,5626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4792.0,0.0,2,1305.0,0.0,1,1000.0,0.0,5,4060.0,0.0,0,0.0,1.0,4,3132.0,0.0,13,12628.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2184.0,0.0,2,1508.0,0.0,28,25151.0,0.0,10,8566.0,0.0,2,1824.0,0.0,7,6466.0,0.0,19,17858.0,0.04449676536356061,1,1000.0,0.0,8,7136.0,0.0,124,111236.0
4515.0,126,290460.0,2269.21875,0.2605305752413064,0,0.0,1.0,7,5636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4802.0,0.0,2,1310.0,0.0,1,1000.0,0.0,5,4065.0,0.0,0,0.0,1.0,4,3142.0,0.0,13,12633.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2189.0,0.0,2,1513.0,0.0,28,25181.0,0.0,10,8581.0,0.0,2,1829.0,0.2084485935171534,7,6471.0,0.0,19,17868.0,0.0,1,1000.0,0.0,8,7146.0,0.0,124,111366.0
4520.0,126,291090.0,2274.140625,0.30156616252582547,0,0.0,1.0,7,5646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4812.0,0.0,2,1315.0,0.0,1,1000.0,0.0,5,4070.0,0.0,0,0.0,1.0,4,3152.0,0.0,13,12638.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2194.0,0.0,2,1518.0,0.0,28,25211.0,0.0,10,8596.0,0.0,2,1834.0,0.0,7,6476.0,0.0,19,17878.0,0.0,1,1000.0,0.0,8,7156.0,0.0,124,111496.0
4525.0,126,291720.0,2279.0625,0.3018152560141354,0,0.0,1.0,7,5656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4821.0,0.0,2,1320.0,0.0,1,1000.0,0.0,5,4075.0,0.0,0,0.0,1.0,4,3162.0,0.0,13,12643.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2199.0,0.0,2,1523.0,0.0,28,25241.0,0.0,10,8611.0,0.0,2,1839.0,0.0,7,6481.0,0.12311753945659105,19,17888.0,0.0,1,1000.0,0.0,8,7166.0,0.0,124,111625.0
4530.0,126,292350.0,2283.984375,0.2934863210682417,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1325.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3172.0,0.0,13,12648.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1528.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1844.0,0.0,7,6486.0,0.12012002812493856,19,17898.0,0.0,1,1000.0,0.0,8,7176.0,0.0,124,111750.0
4535.0,126,292980.0,2271.1627906976746,0.3358424297335759,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1330.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3182.0,0.17685887398916084,13,12653.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1533.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1849.0,0.0,7,6491.0,0.0,19,17908.0,0.0,1,1000.0,0.0,8,7186.0,0.0,124,111875.0
4540.0,126,293610.0,2293.828125,0.22338900420667648,0,0.0,1.0,7,5686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4836.0,0.0,2,1335.0,0.0,1,1000.0,0.0,5,4090.0,0.0,0,0.0,1.0,4,3192.0,0.1700599735926817,13,12658.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2214.0,0.0,2,1538.0,0.0,28,25331.0,0.0,10,8656.0,0.0,2,1854.0,0.0,7,6496.0,0.0,19,17918.0,0.0,1,1000.0,0.0,8,7196.0,0.0,124,112000.0
4545.0,126,294240.0,2298.75,0.23132397596959214,0,0.0,1.0,7,5696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4841.0,0.0,2,1340.0,0.0,1,1000.0,0.0,5,4095.0,0.0,0,0.0,1.0,4,3202.0,0.1962116561834723,13,12663.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2219.0,0.0,2,1543.0,0.0,28,25361.0,0.0,10,8671.0,0.0,2,1859.0,0.0,7,6501.0,0.0,19,17928.0,0.0,1,1000.0,0.0,8,7206.0,0.0,124,112125.0
4550.0,126,294870.0,2303.671875,0.22027955606403574,0,0.0,1.0,7,5706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4846.0,0.0,2,1345.0,0.0,1,1000.0,0.0,5,4100.0,0.0,0,0.0,1.0,4,3212.0,0.16444471330262528,13,12668.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2224.0,0.0,2,1548.0,0.0,28,25391.0,0.0,10,8686.0,0.0,2,1864.0,0.0,7,6506.0,0.0,19,17938.0,0.0,1,1000.0,0.0,8,7216.0,0.0,124,112250.0
4555.0,126,295500.0,2308.59375,0.21893156342788878,0,0.0,1.0,7,5716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4851.0,0.0,2,1350.0,0.0,1,1000.0,0.0,5,4105.0,0.0,0,0.0,1.0,4,3222.0,0.0,13,12673.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2229.0,0.0,2,1553.0,0.0,28,25421.0,0.0,10,8701.0,0.0,2,1869.0,0.0,7,6511.0,0.0,19,17948.0,0.0,1,1000.0,0.0,8,7226.0,0.0,124,112375.0
