step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2415.0,70,84323.0,1187.6478873239437,0.071798944543014,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,876.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1100.0,0.0,7,5823.0,0.0,0,0.0,1.0,4,2946.0,0.0,0,0.0,1.0,2,1078.0,0.0,0,0.0,1.0,19,13233.0,0.0,3,2231.0,0.0,1,166.0,0.0,3,2987.0,0.0,12,10471.0,0.06993303273248218,1,1000.0,0.0,6,4334.0,0.0,69,54245.0
2420.0,71,84677.0,1192.6338028169014,2.9858493887089335e-05,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,881.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1110.0,0.0,7,5838.0,0.0,0,0.0,1.0,4,2956.0,0.0,0,0.0,1.0,2,1083.0,0.0,0,0.0,1.0,19,13288.0,0.0,3,2236.0,0.0,1,171.0,0.0,3,2987.0,0.0,13,10490.0,2.9082530998731907e-05,1,1000.0,0.0,6,4349.0,0.0,70,54389.0
2425.0,71,85032.0,1197.6338028169014,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,886.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1120.0,0.0,7,5853.0,0.0,0,0.0,1.0,4,2966.0,0.0,0,0.0,1.0,2,1088.0,0.0,0,0.0,1.0,19,13340.0,0.0,3,2241.0,0.0,1,176.0,0.0,3,2987.0,0.0,13,10510.0,0.0,1,1000.0,0.0,6,4364.0,0.0,70,54531.0
2430.0,71,85387.0,1202.6338028169014,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,891.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1130.0,0.0,7,5868.0,0.0,0,0.0,1.0,4,2976.0,0.0,0,0.0,1.0,2,1093.0,0.0,0,0.0,1.0,19,13390.0,0.0,3,2246.0,0.0,1,181.0,0.0,3,2987.0,0.0,13,10530.0,0.0,1,1000.0,0.0,6,4379.0,0.0,70,54671.0
2435.0,71,85742.0,1207.6338028169014,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,896.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1140.0,0.0,7,5883.0,0.0,0,0.0,1.0,4,2986.0,0.0,0,0.0,1.0,2,1098.0,0.0,0,0.0,1.0,19,13440.0,0.0,3,2251.0,0.0,1,186.0,0.0,3,2987.0,0.0,13,10550.0,0.0,1,1000.0,0.0,6,4394.0,0.0,70,54811.0
2440.0,71,86097.0,1212.6338028169014,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,901.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1150.0,0.0,7,5898.0,0.0,0,0.0,1.0,4,2996.0,0.0,0,0.0,1.0,2,1103.0,0.0,0,0.0,1.0,19,13490.0,0.0,3,2256.0,0.0,1,191.0,0.0,3,2987.0,0.0,13,10570.0,0.0,1,1000.0,0.0,6,4409.0,0.0,70,54951.0
2445.0,71,86452.0,1217.6338028169014,1.5246328717755386e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,906.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1160.0,0.0,7,5913.0,0.0,0,0.0,1.0,4,3006.0,0.0,0,0.0,1.0,2,1108.0,0.0,0,0.0,1.0,19,13540.0,0.0,3,2261.0,0.0,1,196.0,0.0,3,2987.0,0.0,13,10590.0,1.4850106948719948e-06,1,1000.0,0.0,6,4424.0,0.0,70,55091.0
2450.0,71,86807.0,1222.6338028169014,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,911.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1170.0,0.0,7,5928.0,0.0,0,0.0,1.0,4,3016.0,0.0,0,0.0,1.0,2,1113.0,0.0,0,0.0,1.0,19,13590.0,0.0,3,2266.0,0.0,1,201.0,0.0,3,2987.0,0.0,13,10610.0,0.0,1,1000.0,0.0,6,4439.0,0.0,70,55231.0
2455.0,71,87162.0,1227.6338028169014,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,916.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1180.0,0.0,7,5943.0,0.0,0,0.0,1.0,4,3026.0,0.0,0,0.0,1.0,2,1118.0,0.0,0,0.0,1.0,19,13640.0,0.0,3,2271.0,0.0,1,206.0,0.0,3,2987.0,0.0,13,10630.0,0.0,1,1000.0,0.0,6,4454.0,0.0,70,55371.0
2460.0,71,87517.0,1232.6338028169014,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,921.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1190.0,0.0,7,5958.0,0.0,0,0.0,1.0,4,3036.0,0.0,0,0.0,1.0,2,1123.0,0.0,0,0.0,1.0,19,13690.0,0.0,3,2276.0,0.0,1,211.0,0.0,3,2987.0,0.0,13,10650.0,0.0,1,1000.0,0.0,6,4469.0,0.0,70,55511.0
2465.0,71,87872.0,1220.4444444444443,0.06277757601883469,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,926.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1200.0,0.29232183659907657,7,5973.0,0.0,0,0.0,1.0,4,3046.0,0.0,0,0.0,1.0,2,1128.0,0.0,0,0.0,1.0,19,13740.0,0.0,3,2281.0,0.0,1,216.0,0.0,3,2987.0,0.0,13,10670.0,0.0,1,1000.0,0.0,6,4484.0,0.0,70,55651.0
2470.0,71,88227.0,1225.375,0.059826652861082304,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,931.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1210.0,0.27858095439492586,7,5988.0,0.0,0,0.0,1.0,4,3056.0,0.0,0,0.0,1.0,2,1133.0,0.0,0,0.0,1.0,19,13790.0,0.0,3,2286.0,0.0,1,221.0,0.0,3,2987.0,0.0,13,10690.0,0.0,1,1000.0,0.0,6,4499.0,0.0,70,55791.0
2475.0,71,88582.0,1230.3055555555557,0.06780005509648059,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,936.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1220.0,0.0,7,6003.0,0.0,0,0.0,1.0,4,3066.0,0.0,0,0.0,1.0,2,1138.0,0.0,0,0.0,1.0,19,13840.0,0.0,3,2291.0,0.0,1,226.0,0.0,3,2987.0,0.0,13,10710.0,0.06765189744108462,1,1000.0,0.0,6,4514.0,0.0,70,55931.0
2480.0,71,88937.0,1235.236111111111,0.05697878728180761,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,941.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1230.0,0.0,7,6018.0,0.0,0,0.0,1.0,4,3076.0,0.0,0,0.0,1.0,2,1143.0,0.0,0,0.0,1.0,19,13890.0,0.0,3,2296.0,0.0,1,231.0,0.0,3,2987.0,0.0,13,10730.0,0.056854276416455574,1,1000.0,0.0,6,4529.0,0.0,70,56071.0
2485.0,71,89292.0,1240.1666666666667,0.06162875701479147,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,946.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1240.0,0.0,7,6033.0,0.0,0,0.0,1.0,4,3086.0,0.0,0,0.0,1.0,2,1148.0,0.0,0,0.0,1.0,19,13940.0,0.0,3,2301.0,0.0,1,236.0,0.0,3,2987.0,0.0,13,10750.0,0.06149408496871,1,1000.0,0.0,6,4544.0,0.0,70,56211.0
2490.0,71,89647.0,1245.0972222222222,0.07043380850311472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,951.0,0.0,0,0.0,1.0,1,1000.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1250.0,0.0,7,6048.0,0.0,0,0.0,1.0,4,3096.0,0.0,0,0.0,1.0,2,1153.0,0.0,0,0.0,1.0,19,13990.0,0.0,3,2306.0,0.0,1,241.0,0.0,3,2987.0,0.0,13,10770.0,0.07027989553189987,1,1000.0,0.0,6,4559.0,0.0,70,56351.0
2495.0,71,90002.0,1232.9041095890411,0.11788241372706985,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,956.0,0.0,0,0.0,1.0,1,1000.0,0.46414381318302056,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1260.0,0.0,7,6063.0,0.0,0,0.0,1.0,4,3106.0,0.0,0,0.0,1.0,2,1158.0,0.0,0,0.0,1.0,19,14040.0,0.0,3,2311.0,0.0,1,246.0,0.0,3,2987.0,0.0,13,10790.0,0.05555584581218277,1,1000.0,0.0,6,4574.0,0.0,70,56491.0
2500.0,71,90357.0,1237.7671232876712,0.06676820030013791,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,961.0,0.0,0,0.0,1.0,1,1000.0,0.43709116571826834,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1270.0,0.0,7,6078.0,0.0,0,0.0,1.0,4,3116.0,0.0,0,0.0,1.0,2,1163.0,0.0,0,0.0,1.0,19,14090.0,0.0,3,2316.0,0.0,1,251.0,0.0,3,2987.0,0.0,13,10810.0,0.007557871882408601,1,1000.0,0.0,6,4589.0,0.0,70,56631.0
2505.0,72,90716.0,1242.6849315068494,0.06730205335955694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,966.0,0.0,0,0.0,1.0,1,1000.0,0.49604487018367976,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1280.0,0.0,7,6093.0,0.0,0,0.0,1.0,4,3126.0,0.0,0,0.0,1.0,2,1168.0,0.0,0,0.0,1.0,19,14140.0,0.0,3,2321.0,0.0,1,256.0,0.0,3,2987.0,0.0,14,10834.0,6.699392773566938e-06,1,1000.0,0.0,6,4604.0,0.0,71,56775.0
2510.0,73,91077.0,1247.6301369863013,0.0001579018116544005,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,971.0,0.0,0,0.0,1.0,2,1001.0,0.0011639182956009002,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1290.0,0.0,7,6108.0,0.0,0,0.0,1.0,4,3136.0,0.0,0,0.0,1.0,2,1173.0,0.0,0,0.0,1.0,19,14190.0,0.0,3,2326.0,0.0,1,261.0,0.0,3,2987.0,0.0,14,10859.0,0.0,1,1000.0,0.0,6,4619.0,0.0,72,56921.0
2515.0,73,91442.0,1252.6301369863013,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,976.0,0.0,0,0.0,1.0,2,1006.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1300.0,0.0,7,6120.0,0.0,0,0.0,1.0,4,3146.0,0.0,0,0.0,1.0,2,1178.0,0.0,0,0.0,1.0,19,14240.0,0.0,3,2331.0,0.0,1,266.0,0.0,3,2987.0,0.0,14,10884.0,0.0,1,1000.0,0.0,6,4634.0,0.0,72,57068.0
2520.0,73,91807.0,1257.6301369863013,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,981.0,0.0,0,0.0,1.0,2,1011.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1310.0,0.0,7,6130.0,0.0,0,0.0,1.0,4,3156.0,0.0,0,0.0,1.0,2,1183.0,0.0,0,0.0,1.0,19,14290.0,0.0,3,2336.0,0.0,1,271.0,0.0,3,2987.0,0.0,14,10909.0,0.0,1,1000.0,0.0,6,4649.0,0.0,72,57213.0
2525.0,73,92172.0,1245.5675675675675,0.10143750703207695,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,986.0,0.0,0,0.0,1.0,2,1016.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1320.0,0.0,7,6140.0,0.0,0,0.0,1.0,4,3166.0,0.0,0,0.0,1.0,2,1188.0,0.0,0,0.0,1.0,19,14340.0,0.0,3,2341.0,0.0,1,276.0,0.0,3,2987.0,0.0,14,10934.0,0.0,1,1000.0,0.0,6,4664.0,0.0,72,57358.0
2530.0,73,92537.0,1250.5,0.020150749537998815,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,991.0,0.0,0,0.0,1.0,2,1021.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1330.0,0.0,7,6150.0,0.0,0,0.0,1.0,4,3176.0,0.0,0,0.0,1.0,2,1193.0,0.0,0,0.0,1.0,19,14390.0,0.0,3,2346.0,0.0,1,281.0,0.0,3,2987.0,0.0,14,10959.0,0.00672584689221214,1,1000.0,0.0,6,4679.0,0.0,72,57503.0
2535.0,74,92906.0,1255.4864864864865,5.7714164674209446e-05,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,996.0,0.0,0,0.0,1.0,2,1026.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1340.0,0.0,7,6160.0,0.0,0,0.0,1.0,4,3186.0,0.0,0,0.0,1.0,2,1198.0,0.0,0,0.0,1.0,19,14440.0,0.0,3,2351.0,0.0,1,286.0,0.0,3,2987.0,0.0,15,10988.0,1.926363257002704e-05,1,1000.0,0.0,6,4694.0,0.0,73,57652.0
2540.0,74,93276.0,1260.4864864864865,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1031.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1350.0,0.0,7,6170.0,0.0,0,0.0,1.0,4,3196.0,0.0,0,0.0,1.0,2,1203.0,0.0,0,0.0,1.0,19,14490.0,0.0,3,2356.0,0.0,1,291.0,0.0,3,2987.0,0.0,15,11018.0,0.0,1,1000.0,0.0,6,4709.0,0.0,73,57801.0
2545.0,74,93646.0,1265.4864864864865,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1036.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1360.0,0.0,7,6180.0,0.0,0,0.0,1.0,4,3206.0,0.0,0,0.0,1.0,2,1208.0,0.0,0,0.0,1.0,19,14540.0,0.0,3,2361.0,0.0,1,296.0,0.0,3,2987.0,0.0,15,11048.0,0.0,1,1000.0,0.0,6,4724.0,0.0,73,57946.0
2550.0,74,94016.0,1270.4864864864865,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1041.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1370.0,0.0,7,6190.0,0.0,0,0.0,1.0,4,3216.0,0.0,0,0.0,1.0,2,1213.0,0.0,0,0.0,1.0,19,14590.0,0.0,3,2366.0,0.0,1,301.0,0.0,3,2987.0,0.0,15,11078.0,0.0,1,1000.0,0.0,6,4739.0,0.0,73,58091.0
2555.0,74,94386.0,1258.48,0.028941240530683986,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1046.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1380.0,0.0,7,6200.0,0.0,0,0.0,1.0,4,3226.0,0.0,0,0.0,1.0,2,1218.0,0.0,0,0.0,0.715270120225245,19,14640.0,0.0,3,2371.0,0.0,1,306.0,0.0,3,2987.0,0.0,15,11108.0,0.0,1,1000.0,0.0,6,4754.0,0.0,73,58236.0
2560.0,74,94756.0,1263.4133333333334,0.03520344944755176,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1051.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1390.0,0.0,7,6210.0,0.0,0,0.0,1.0,4,3236.0,0.0,0,0.0,1.0,2,1223.0,0.0,0,0.0,0.8700378787148896,19,14690.0,0.0,3,2376.0,0.0,1,311.0,0.0,3,2987.0,0.0,15,11138.0,0.0,1,1000.0,0.0,6,4769.0,0.0,73,58381.0
2565.0,74,95126.0,1268.3466666666666,0.03842732595395237,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1056.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1400.0,0.0,7,6220.0,0.0,0,0.0,1.0,4,3246.0,0.0,0,0.0,1.0,2,1228.0,0.0,0,0.0,0.9497145786089286,19,14740.0,0.0,3,2381.0,0.0,1,316.0,0.0,3,2987.0,0.0,15,11168.0,0.0,1,1000.0,0.0,6,4784.0,0.0,73,58526.0
2570.0,74,95496.0,1273.28,0.036374653933792696,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1061.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1410.0,0.0,7,6230.0,0.0,0,0.0,1.0,4,3256.0,0.0,0,0.0,1.0,2,1233.0,0.0,0,0.0,0.898983686092902,19,14790.0,0.0,3,2386.0,0.0,1,321.0,0.0,3,2987.0,0.0,15,11198.0,0.0,1,1000.0,0.0,6,4799.0,0.0,73,58671.0
2575.0,74,95866.0,1278.2133333333334,0.02929484295681058,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1066.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1420.0,0.0,7,6240.0,0.0,0,0.0,1.0,4,3266.0,0.0,0,0.0,1.0,2,1238.0,0.0,0,0.0,0.7240092497583884,19,14840.0,0.0,3,2391.0,0.0,1,326.0,0.0,3,2987.0,0.0,15,11228.0,0.0,1,1000.0,0.0,6,4814.0,0.0,73,58816.0
2580.0,74,96236.0,1283.1466666666668,0.03210730306950648,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1071.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1430.0,0.0,7,6250.0,0.0,0,0.0,1.0,4,3276.0,0.0,0,0.0,1.0,2,1243.0,0.0,0,0.0,0.7935179731596503,19,14890.0,0.0,3,2396.0,0.0,1,331.0,0.0,3,2987.0,0.0,15,11258.0,0.0,1,1000.0,0.0,6,4829.0,0.0,73,58961.0
2585.0,74,96606.0,1271.1315789473683,0.09885294114010859,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1076.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1440.0,0.0,7,6260.0,0.0,0,0.0,1.0,4,3286.0,0.0,0,0.0,1.0,2,1248.0,0.0,0,0.0,0.8372472633775111,19,14940.0,0.04352042518215128,3,2401.0,0.0,1,336.0,0.0,3,2987.0,0.0,15,11288.0,0.0,1,1000.0,0.0,6,4844.0,0.0,73,59106.0
2590.0,74,96976.0,1276.0,0.09908199778651876,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1081.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1450.0,0.0,7,6267.0,0.0,0,0.0,1.0,4,3296.0,0.0,0,0.0,1.0,2,1253.0,0.0,0,0.0,0.6026346882840155,19,14990.0,0.049904624793637394,3,2406.0,0.0,1,341.0,0.0,3,2987.0,0.0,15,11318.0,0.0,1,1000.0,0.0,6,4859.0,0.0,73,59248.0
2595.0,74,97346.0,1280.8684210526317,0.08723648933557018,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1086.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1460.0,0.0,7,6272.0,0.0,0,0.0,1.0,4,3306.0,0.0,0,0.0,1.0,2,1258.0,0.0,0,0.0,0.7069858071809946,19,15040.0,0.039252889214245,3,2411.0,0.0,1,346.0,0.0,3,2987.0,0.0,15,11348.0,0.0,1,1000.0,0.0,6,4874.0,0.0,73,59388.0
2600.0,74,97716.0,1285.7368421052631,0.09822946254976936,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1091.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1470.0,0.0,7,6277.0,0.0,0,0.0,1.0,4,3316.0,0.0,0,0.0,1.0,2,1263.0,0.0,0,0.0,0.8047670849598337,19,15090.0,0.043968415845958175,3,2416.0,0.0,1,351.0,0.0,3,2987.0,0.0,15,11376.0,0.0,1,1000.0,0.0,6,4889.0,0.0,73,59526.0
2605.0,74,98086.0,1290.6052631578948,0.09705937499981136,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1096.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1480.0,0.0,7,6282.0,0.0,0,0.0,1.0,4,3326.0,0.0,0,0.0,1.0,2,1268.0,0.0,0,0.0,0.7945496131271853,19,15140.0,0.04346144162193732,3,2421.0,0.0,1,356.0,0.0,3,2987.0,0.0,15,11401.0,0.0,1,1000.0,0.0,6,4904.0,0.0,73,59661.0
2610.0,74,98456.0,1295.4736842105262,0.07492721637536787,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1101.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1490.0,0.0,7,6287.0,0.0,0,0.0,1.0,4,3336.0,0.0,0,0.0,1.0,2,1273.0,0.0,0,0.0,0.045243327696252264,19,15190.0,0.048641773592602106,3,2426.0,0.0,1,361.0,0.0,3,2987.0,0.0,15,11426.0,0.0,1,1000.0,0.0,6,4919.0,0.0,73,59796.0
2615.0,75,98831.0,1283.5194805194806,0.1275147100589968,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1106.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.42670899812201374,0,0.0,1.0,2,1500.0,0.0,7,6292.0,0.0,0,0.0,1.0,4,3346.0,0.0,0,0.0,1.0,2,1278.0,0.0,1,5.0,0.0,19,15240.0,0.03996532055055215,3,2431.0,0.0,1,366.0,0.0,3,2987.0,0.0,15,11451.0,0.0,1,1000.0,0.0,6,4934.0,0.0,74,59936.0
2620.0,75,99206.0,1288.3896103896104,0.14038622709528842,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1111.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1510.0,0.0,7,6297.0,0.0,0,0.0,1.0,4,3356.0,0.0,0,0.0,1.0,2,1283.0,0.0,1,10.0,0.0,19,15290.0,0.04744469111691463,3,2436.0,0.0,1,371.0,0.0,3,2987.0,0.0,15,11476.0,0.0,1,1000.0,0.0,6,4949.0,0.0,74,60076.0
2625.0,75,99581.0,1293.2597402597403,0.1476359862150786,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1116.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1520.0,0.0,7,6302.0,0.0,0,0.0,1.0,4,3366.0,0.19231923543630175,0,0.0,1.0,2,1288.0,0.0,1,15.0,0.0,19,15340.0,0.047698662717993175,3,2441.0,0.0,1,376.0,0.0,3,2987.0,0.0,15,11501.0,0.0,1,1000.0,0.0,6,4964.0,0.0,74,60216.0
