step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3670.0,103,192787.0,1836.0666666666666,0.1982573360696157,0,0.0,1.0,5,5000.0,0.15554014737576208,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,4,3113.0,0.0,1,1000.0,0.0,1,470.0,0.0,4,2902.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9093.0,0.0,0,0.0,1.0,6,5060.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20521.0,0.0,8,6333.0,0.0,1,1000.0,0.0,6,4985.0,0.0,17,15695.0,0.0,1,1000.0,0.0,6,6000.0,0.0,101,88172.0
3675.0,103,193302.0,1840.9714285714285,0.10896763541612178,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,0.46247310965529204,4,3123.0,0.0,1,1000.0,0.0,1,475.0,0.40509516767270803,4,2917.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9118.0,0.0,0,0.0,1.0,6,5070.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20536.0,0.0,8,6353.0,0.0,1,1000.0,0.0,6,5000.0,0.0,17,15705.0,0.0,1,1000.0,0.0,6,6000.0,0.0,101,88297.0
3680.0,103,193817.0,1845.8761904761905,0.18952634527969772,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,0.9756892614395775,4,3133.0,0.0,1,1000.0,0.0,1,480.0,0.0,4,2932.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9143.0,0.0,0,0.0,1.0,6,5080.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20551.0,0.0,8,6373.0,0.0,1,1000.0,0.0,6,5015.0,0.0,17,15715.0,0.0,1,1000.0,0.0,6,6000.0,0.0,101,88422.0
3685.0,103,194332.0,1850.7809523809524,0.06241935478869239,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,4,3143.0,0.0,1,1000.0,0.0,1,485.0,0.0,4,2947.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9168.0,0.0,0,0.0,1.0,6,5090.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20566.0,0.0,8,6393.0,0.0,1,1000.0,0.05167679497972261,6,5030.0,0.0,17,15725.0,0.0,1,1000.0,0.4416226670386253,6,6000.0,0.0,101,88547.0
3690.0,104,194851.0,1855.7238095238095,0.04906356845758161,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,4,3153.0,0.0,1,1000.0,0.0,1,490.0,0.0,4,2962.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9193.0,0.0,0,0.0,1.0,6,5100.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20581.0,0.0,8,6413.0,0.0,2,1004.0,2.5199851046234553e-05,6,5045.0,0.0,17,15735.0,0.0,1,1000.0,0.4524449744380791,6,6000.0,0.0,102,88676.0
3695.0,104,195371.0,1843.122641509434,0.07840941053933932,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,4,3163.0,0.17121410442964663,1,1000.0,0.0,1,495.0,0.0,4,2977.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9218.0,0.0,0,0.0,1.0,6,5110.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20596.0,0.0,8,6433.0,0.0,2,1009.0,0.0,6,5060.0,0.0,17,15745.0,0.0,1,1000.0,0.4052006606986582,6,6000.0,0.0,102,88806.0
3700.0,104,195891.0,1848.0283018867924,0.08439244469474116,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,4,3173.0,0.1530005522188158,1,1000.0,0.0,1,500.0,0.0,4,2992.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9243.0,0.0,0,0.0,1.0,6,5120.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20611.0,0.0,8,6450.0,0.0,2,1014.0,0.0,6,5075.0,0.0,17,15755.0,0.0,1,1000.0,0.4954647210583095,6,6000.0,0.0,102,88933.0
3705.0,105,196412.0,1852.9433962264152,0.04611947365408614,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3182.0,0.00014340796965958173,1,1000.0,0.0,1,505.0,0.0,4,3007.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9268.0,0.0,0,0.0,1.0,6,5130.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20626.0,0.0,8,6465.0,0.0,2,1019.0,0.0,6,5090.0,0.0,17,15765.0,0.0,1,1000.0,0.4291360678042184,6,6000.0,0.0,103,89057.0
3710.0,105,196937.0,1857.8962264150944,0.05215641472485366,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3192.0,0.0,1,1000.0,0.0,1,510.0,0.0,4,3022.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9293.0,0.0,0,0.0,1.0,6,5140.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20641.0,0.0,8,6480.0,0.0,2,1024.0,0.0,6,5105.0,0.0,17,15775.0,0.0,1,1000.0,0.0,6,6000.0,0.0,103,89182.0
3715.0,105,197462.0,1862.8490566037735,0.04552650299091306,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3202.0,0.14129571466005897,1,1000.0,0.0,1,515.0,0.0,4,3037.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9318.0,0.0,0,0.0,1.0,6,5150.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20656.0,0.0,8,6495.0,0.0,2,1029.0,0.0,6,5120.0,0.0,17,15785.0,0.0,1,1000.0,0.0,6,6000.0,0.0,103,89307.0
3720.0,105,197987.0,1867.801886792453,0.04318751926438349,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3212.0,0.1340364622355051,1,1000.0,0.0,1,520.0,0.0,4,3052.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9343.0,0.0,0,0.0,1.0,6,5160.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20671.0,0.0,8,6510.0,0.0,2,1034.0,0.0,6,5135.0,0.0,17,15795.0,0.0,1,1000.0,0.0,6,6000.0,0.0,103,89432.0
3725.0,105,198512.0,1855.252336448598,0.10437505989810948,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3222.0,0.0,1,1000.0,0.0,1,525.0,0.0,4,3067.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9368.0,0.0,0,0.0,1.0,6,5170.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20686.0,0.0,8,6525.0,0.0,2,1039.0,0.0,6,5150.0,0.0,17,15805.0,0.0,1,1000.0,0.0,6,6000.0,0.0,103,89557.0
3730.0,105,199037.0,1860.1588785046729,0.11652108570382368,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3232.0,0.0,1,1000.0,0.0,1,530.0,0.0,4,3082.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9393.0,0.0,0,0.0,1.0,6,5180.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20701.0,0.0,8,6540.0,0.0,2,1044.0,0.0,6,5165.0,0.0,17,15815.0,0.0,1,1000.0,0.0,6,6000.0,0.14019728726924888,103,89682.0
3735.0,106,199565.0,1865.0934579439252,0.05509341382242608,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3242.0,0.0,1,1000.0,0.0,1,535.0,0.0,4,3097.0,0.0,0,0.0,1.0,2,2000.0,0.0,12,9418.0,0.0,0,0.0,1.0,6,5190.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20716.0,0.0,8,6555.0,0.0,2,1049.0,0.0,6,5180.0,0.0,17,15825.0,0.0,1,1000.0,0.0,7,6003.0,2.5956399607653384e-05,104,89810.0
3740.0,106,200095.0,1870.0467289719627,0.05679290051609494,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3252.0,0.0,1,1000.0,0.0,1,540.0,0.0,4,3112.0,0.0,0,0.0,1.0,2,2000.0,0.3122644777067088,12,9443.0,0.0,0,0.0,1.0,6,5200.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20731.0,0.0,8,6570.0,0.0,2,1054.0,0.0,6,5195.0,0.0,17,15835.0,0.0,1,1000.0,0.0,7,6008.0,0.0,104,89940.0
3745.0,106,200625.0,1875.0,0.059850272910530605,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3262.0,0.0,1,1000.0,0.0,1,545.0,0.0,4,3127.0,0.0,0,0.0,1.0,2,2000.0,0.32907483226207795,12,9468.0,0.0,0,0.0,1.0,6,5210.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20746.0,0.0,8,6585.0,0.0,2,1059.0,0.0,6,5210.0,0.0,17,15845.0,0.0,1,1000.0,0.0,7,6013.0,0.0,104,90070.0
3750.0,106,201155.0,1879.9532710280373,0.051290463311711276,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3272.0,0.0,1,1000.0,0.0,1,550.0,0.0,4,3142.0,0.0,0,0.0,1.0,2,2000.0,0.2820104201726357,12,9493.0,0.0,0,0.0,1.0,6,5220.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20761.0,0.0,8,6600.0,0.0,2,1064.0,0.0,6,5225.0,0.0,17,15855.0,0.0,1,1000.0,0.0,7,6018.0,0.0,104,90200.0
3755.0,107,201688.0,1867.4814814814815,0.0511225078719249,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3282.0,0.0,1,1000.0,0.0,1,555.0,0.0,4,3157.0,0.0,0,0.0,1.0,2,2000.0,0.28369667904076384,12,9518.0,0.0,0,0.0,1.0,6,5230.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20776.0,0.0,8,6615.0,0.0,2,1069.0,0.0,6,5240.0,0.0,18,15868.0,3.3048202466300706e-06,1,1000.0,0.0,7,6023.0,0.0,105,90333.0
3760.0,108,202225.0,1872.4537037037037,3.795957574950247e-05,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3292.0,0.0,1,1000.0,0.0,1,560.0,0.0,4,3172.0,0.0,0,0.0,1.0,3,2002.0,0.0002106637745060453,12,9543.0,0.0,0,0.0,1.0,6,5240.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20791.0,0.0,8,6630.0,0.0,2,1074.0,0.0,6,5255.0,0.0,18,15883.0,0.0,1,1000.0,0.0,7,6028.0,0.0,106,90470.0
3765.0,108,202765.0,1877.4537037037037,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3302.0,0.0,1,1000.0,0.0,1,565.0,0.0,4,3187.0,0.0,0,0.0,1.0,3,2007.0,0.0,12,9568.0,0.0,0,0.0,1.0,6,5250.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20806.0,0.0,8,6645.0,0.0,2,1079.0,0.0,6,5270.0,0.0,18,15898.0,0.0,1,1000.0,0.0,7,6033.0,0.0,106,90610.0
3770.0,108,203305.0,1882.4537037037037,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3312.0,0.0,1,1000.0,0.0,1,570.0,0.0,4,3202.0,0.0,0,0.0,1.0,3,2012.0,0.0,12,9593.0,0.0,0,0.0,1.0,6,5260.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20821.0,0.0,8,6660.0,0.0,2,1084.0,0.0,6,5285.0,0.0,18,15913.0,0.0,1,1000.0,0.0,7,6038.0,0.0,106,90750.0
3775.0,108,203845.0,1887.4537037037037,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3322.0,0.0,1,1000.0,0.0,1,575.0,0.0,4,3217.0,0.0,0,0.0,1.0,3,2017.0,0.0,12,9618.0,0.0,0,0.0,1.0,6,5270.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20836.0,0.0,8,6675.0,0.0,2,1089.0,0.0,6,5300.0,0.0,18,15928.0,0.0,1,1000.0,0.0,7,6043.0,0.0,106,90890.0
3780.0,108,204385.0,1892.4537037037037,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3332.0,0.0,1,1000.0,0.0,1,580.0,0.0,4,3232.0,0.0,0,0.0,1.0,3,2022.0,0.0,12,9643.0,0.0,0,0.0,1.0,6,5280.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20851.0,0.0,8,6690.0,0.0,2,1094.0,0.0,6,5315.0,0.0,18,15943.0,0.0,1,1000.0,0.0,7,6048.0,0.0,106,91030.0
3785.0,108,204925.0,1880.045871559633,0.0777932971325028,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3342.0,0.0,1,1000.0,0.0,1,585.0,0.0,4,3247.0,0.0,0,0.0,1.0,3,2027.0,0.0,12,9668.0,0.0,0,0.0,1.0,6,5290.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,23,20866.0,0.024820816991089206,8,6705.0,0.0,2,1099.0,0.0,6,5329.0,0.0,18,15958.0,0.0,1,1000.0,0.0,7,6053.0,0.0,106,91169.0
3790.0,109,205466.0,1885.0091743119267,0.0006443089908103772,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3352.0,0.0,1,1000.0,0.0,1,590.0,0.0,4,3262.0,0.0,0,0.0,1.0,3,2032.0,0.0,12,9693.0,0.0,0,0.0,1.0,6,5300.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20882.0,0.00020557395220540179,8,6720.0,0.0,2,1104.0,0.0,6,5342.0,0.0,18,15973.0,0.0,1,1000.0,0.0,7,6058.0,0.0,107,91308.0
3795.0,109,206011.0,1890.0091743119267,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3362.0,0.0,1,1000.0,0.0,1,595.0,0.0,4,3277.0,0.0,0,0.0,1.0,3,2037.0,0.0,12,9718.0,0.0,0,0.0,1.0,6,5310.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20902.0,0.0,8,6735.0,0.0,2,1109.0,0.0,6,5357.0,0.0,18,15988.0,0.0,1,1000.0,0.0,7,6063.0,0.0,107,91453.0
3800.0,109,206556.0,1895.0091743119267,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3372.0,0.0,1,1000.0,0.0,1,600.0,0.0,4,3292.0,0.0,0,0.0,1.0,3,2042.0,0.0,12,9743.0,0.0,0,0.0,1.0,6,5320.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20922.0,0.0,8,6750.0,0.0,2,1114.0,0.0,6,5372.0,0.0,18,16003.0,0.0,1,1000.0,0.0,7,6068.0,0.0,107,91598.0
3805.0,109,207101.0,1900.0091743119267,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3382.0,0.0,1,1000.0,0.0,1,605.0,0.0,4,3307.0,0.0,0,0.0,1.0,3,2047.0,0.0,12,9768.0,0.0,0,0.0,1.0,6,5330.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20942.0,0.0,8,6765.0,0.0,2,1119.0,0.0,6,5387.0,0.0,18,16018.0,0.0,1,1000.0,0.0,7,6073.0,0.0,107,91743.0
3810.0,109,207646.0,1905.0091743119267,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3392.0,0.0,1,1000.0,0.0,1,610.0,0.0,4,3322.0,0.0,0,0.0,1.0,3,2052.0,0.0,12,9793.0,0.0,0,0.0,1.0,6,5340.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20962.0,0.0,8,6780.0,0.0,2,1124.0,0.0,6,5402.0,0.0,18,16033.0,0.0,1,1000.0,0.0,7,6078.0,0.0,107,91888.0
3815.0,109,208191.0,1892.6454545454546,0.03525983744645227,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3402.0,0.0,1,1000.0,0.0,1,615.0,0.0,4,3337.0,0.0,0,0.0,1.0,3,2057.0,0.0,12,9818.0,0.06726904389254673,0,0.0,1.0,6,5350.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,20982.0,0.0,8,6795.0,0.0,2,1129.0,0.0,6,5413.0,0.0,18,16048.0,0.0,1,1000.0,0.0,7,6083.0,0.0,107,92029.0
3820.0,109,208736.0,1897.6,0.036143493346968904,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3412.0,0.0,1,1000.0,0.0,1,620.0,0.0,4,3352.0,0.0,0,0.0,1.0,3,2062.0,0.0,12,9843.0,0.0689548907898285,0,0.0,1.0,6,5360.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21002.0,0.0,8,6810.0,0.0,2,1134.0,0.0,6,5423.0,0.0,18,16063.0,0.0,1,1000.0,0.0,7,6088.0,0.0,107,92169.0
3825.0,109,209281.0,1902.5545454545454,0.028786995171371912,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3422.0,0.0,1,1000.0,0.0,1,625.0,0.0,4,3367.0,0.0,0,0.0,1.0,3,2067.0,0.0,12,9868.0,0.054920095552295004,0,0.0,1.0,6,5370.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21022.0,0.0,8,6825.0,0.0,2,1139.0,0.0,6,5433.0,0.0,18,16078.0,0.0,1,1000.0,0.0,7,6093.0,0.0,107,92309.0
3830.0,109,209826.0,1907.509090909091,0.034295655972042274,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3432.0,0.0,1,1000.0,0.0,1,630.0,0.0,4,3382.0,0.0,0,0.0,1.0,3,2072.0,0.0,12,9893.0,0.06542956956085232,0,0.0,1.0,6,5380.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21042.0,0.0,8,6840.0,0.0,2,1144.0,0.0,6,5443.0,0.0,18,16093.0,0.0,1,1000.0,0.0,7,6098.0,0.0,107,92449.0
3835.0,109,210371.0,1912.4636363636364,0.030641445743019,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3442.0,0.0,1,1000.0,0.0,1,635.0,0.0,4,3397.0,0.0,0,0.0,1.0,3,2077.0,0.0,12,9918.0,0.05845803349912005,0,0.0,1.0,6,5390.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21062.0,0.0,8,6855.0,0.0,2,1149.0,0.0,6,5453.0,0.0,18,16108.0,0.0,1,1000.0,0.0,7,6103.0,0.0,107,92589.0
3840.0,109,210916.0,1917.418181818182,0.030620616345765305,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3452.0,0.0,1,1000.0,0.0,1,640.0,0.0,4,3412.0,0.0,0,0.0,1.0,3,2082.0,0.0,12,9943.0,0.05841829498245099,0,0.0,1.0,6,5400.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21082.0,0.0,8,6870.0,0.0,2,1154.0,0.0,6,5463.0,0.0,18,16123.0,0.0,1,1000.0,0.0,7,6108.0,0.0,107,92729.0
3845.0,109,211461.0,1905.054054054054,0.10534881934285875,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3462.0,0.0,1,1000.0,0.0,1,645.0,0.0,4,3427.0,0.0,0,0.0,1.0,3,2087.0,0.0,12,9968.0,0.060724354461834225,0,0.0,1.0,6,5410.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,24,21102.0,0.026017292382168968,8,6885.0,0.0,2,1159.0,0.0,6,5471.0,0.0,18,16138.0,0.0,1,1000.0,0.0,7,6113.0,0.0,107,92867.0
3850.0,110,212008.0,1909.981981981982,0.035777302253439995,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3472.0,0.0,1,1000.0,0.0,1,650.0,0.0,4,3442.0,0.0,0,0.0,1.0,3,2092.0,0.0,12,9993.0,0.06874482510706391,0,0.0,1.0,6,5420.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21124.0,2.4161730269226368e-05,8,6900.0,0.0,2,1164.0,0.0,6,5476.0,0.0,18,16153.0,0.0,1,1000.0,0.0,7,6118.0,0.0,108,93004.0
3855.0,110,212558.0,1914.936936936937,0.03697116837133434,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3482.0,0.0,1,1000.0,0.0,1,655.0,0.0,4,3457.0,0.0,0,0.0,1.0,3,2097.0,0.0,12,10018.0,0.07117515446175379,0,0.0,1.0,6,5430.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21149.0,0.0,8,6915.0,0.0,2,1169.0,0.0,6,5481.0,0.0,18,16168.0,0.0,1,1000.0,0.0,7,6123.0,0.0,108,93144.0
3860.0,110,213108.0,1919.8918918918919,0.03747846191012047,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3492.0,0.0,1,1000.0,0.0,1,660.0,0.0,4,3472.0,0.0,0,0.0,1.0,3,2102.0,0.0,12,10043.0,0.07215177212278903,0,0.0,1.0,6,5440.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21174.0,0.0,8,6930.0,0.0,2,1174.0,0.0,6,5486.0,0.0,18,16183.0,0.0,1,1000.0,0.0,7,6128.0,0.0,108,93284.0
3865.0,110,213658.0,1924.8468468468468,0.03313292511891278,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3502.0,0.0,1,1000.0,0.0,1,665.0,0.0,4,3487.0,0.0,0,0.0,1.0,3,2107.0,0.0,12,10068.0,0.06378594907854754,0,0.0,1.0,6,5450.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21199.0,0.0,8,6945.0,0.0,2,1179.0,0.0,6,5491.0,0.0,18,16198.0,0.0,1,1000.0,0.0,7,6133.0,0.0,108,93424.0
3870.0,110,214208.0,1929.8018018018017,0.03493400057531665,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3512.0,0.0,1,1000.0,0.0,1,670.0,0.0,4,3502.0,0.0,0,0.0,1.0,3,2112.0,0.0,12,10093.0,0.06725329483617344,0,0.0,1.0,6,5460.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21224.0,0.0,8,6960.0,0.0,2,1184.0,0.0,6,5496.0,0.0,18,16213.0,0.0,1,1000.0,0.0,7,6138.0,0.0,108,93564.0
3875.0,110,214758.0,1934.7567567567567,0.03590583096280734,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3522.0,0.0,1,1000.0,0.0,1,675.0,0.0,4,3517.0,0.0,0,0.0,1.0,3,2117.0,0.0,12,10118.0,0.06912421698949947,0,0.0,1.0,6,5470.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21249.0,0.0,8,6974.0,0.0,2,1189.0,0.0,6,5501.0,0.0,18,16228.0,0.0,1,1000.0,0.0,7,6143.0,0.0,108,93703.0
3880.0,111,215309.0,1939.7207207207207,0.00038263351186907724,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3532.0,0.0,1,1000.0,0.0,1,680.0,0.0,4,3532.0,0.0,0,0.0,1.0,3,2122.0,0.0,13,10144.0,0.0007366280404230018,0,0.0,1.0,6,5480.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21274.0,0.0,8,6984.0,0.0,2,1194.0,0.0,6,5506.0,0.0,18,16243.0,0.0,1,1000.0,0.0,7,6148.0,0.0,109,93839.0
