step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3965.0,111,224725.0,1971.2719298245613,0.130537486146997,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3702.0,0.0,1,1000.0,0.0,1,765.0,0.0,4,3741.0,0.0,0,0.0,1.0,3,2206.0,0.1960992652753593,13,10660.0,0.0,0,0.0,0.970829392631038,6,5631.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21699.0,0.03635143706190501,8,7154.0,0.0,2,1280.0,0.0,6,5572.0,0.0,18,16497.0,0.0,1,1000.0,0.0,7,6233.0,0.0,109,96140.0
3970.0,111,225280.0,1976.140350877193,0.13234114851310005,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3712.0,0.0,1,1000.0,0.0,1,770.0,0.0,4,3751.0,0.0,0,0.0,1.0,3,2211.0,0.24682518743981738,13,10690.0,0.0,0,0.0,0.9717680944517458,6,5636.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21724.0,0.031221633753101996,8,7164.0,0.0,2,1285.0,0.0,6,5577.0,0.0,18,16512.0,0.0,1,1000.0,0.0,7,6238.0,0.0,109,96270.0
3975.0,111,225835.0,1981.0087719298247,0.11849964772054572,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3722.0,0.0,1,1000.0,0.0,1,775.0,0.0,4,3761.0,0.0,0,0.0,1.0,3,2216.0,0.19396910554930238,13,10720.0,0.0,0,0.0,0.8756762541918064,6,5641.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21749.0,0.031181496241177078,8,7174.0,0.0,2,1290.0,0.0,6,5582.0,0.0,18,16527.0,0.0,1,1000.0,0.0,7,6243.0,0.0,109,96400.0
3980.0,111,226390.0,1985.877192982456,0.1309800850059759,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3732.0,0.0,1,1000.0,0.0,1,780.0,0.0,4,3771.0,0.0,0,0.0,1.0,3,2221.0,0.22402587611466226,13,10750.0,0.0,0,0.0,0.9379392634742366,6,5646.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21774.0,0.034329921480316335,8,7184.0,0.0,2,1295.0,0.0,6,5587.0,0.0,18,16542.0,0.0,1,1000.0,0.0,7,6248.0,0.0,109,96530.0
3985.0,111,226945.0,1990.7456140350878,0.1322218170007368,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3742.0,0.0,1,1000.0,0.0,1,785.0,0.0,4,3781.0,0.0,0,0.0,1.0,3,2226.0,0.2287751070269116,13,10780.0,0.0,0,0.0,0.9032720526379167,6,5651.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,25,21799.0,0.03589887275201965,8,7194.0,0.0,2,1300.0,0.0,6,5592.0,0.0,18,16557.0,0.0,1,1000.0,0.0,7,6253.0,0.0,109,96660.0
3990.0,112,227502.0,1995.6315789473683,0.06828431231257616,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3752.0,0.0,1,1000.0,0.0,1,790.0,0.0,4,3791.0,0.0,0,0.0,1.0,3,2231.0,0.0,13,10810.0,0.0,0,0.0,0.8226416876649392,6,5656.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.0,26,21826.0,0.0001150514348583282,8,7204.0,0.07193541573216783,2,1305.0,0.0,6,5597.0,0.0,18,16572.0,0.0,1,1000.0,0.0,7,6258.0,0.0,110,96792.0
3995.0,112,228062.0,1983.1478260869565,0.14001301455987794,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3762.0,0.0,1,1000.0,0.0,1,795.0,0.0,4,3801.0,0.0,0,0.0,1.0,3,2236.0,0.0,13,10840.0,0.0,0,0.0,1.0,6,5661.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.4551325982367629,26,21856.0,0.0,8,7214.0,0.0900898741183493,2,1310.0,0.0,6,5602.0,0.0,18,16587.0,0.0,1,1000.0,0.0,7,6263.0,0.0,110,96927.0
4000.0,112,228622.0,1988.017391304348,0.18813236347099266,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3772.0,0.0,1,1000.0,0.0,1,800.0,0.0,4,3811.0,0.0,0,0.0,1.0,3,2241.0,0.0,13,10870.0,0.0,0,0.0,1.0,6,5666.0,0.0,0,0.0,1.0,2,2000.0,0.0,1,1000.0,0.036523323179987,26,21886.0,0.0,8,7224.0,0.0839977360819095,2,1315.0,0.0,6,5607.0,0.0,18,16602.0,0.0,1,1000.0,0.0,7,6268.0,0.0,110,97062.0
4005.0,113,229185.0,1992.9130434782608,0.22816318270157643,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3782.0,0.0,1,1000.0,0.0,1,805.0,0.0,4,3819.0,0.0,0,0.0,1.0,3,2246.0,0.0,13,10900.0,0.0,0,0.0,1.0,6,5671.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1003.0,1.1789734363203636e-05,26,21916.0,0.0,8,7234.0,0.09798992994339067,2,1320.0,0.0,6,5612.0,0.0,18,16617.0,0.0,1,1000.0,0.0,7,6273.0,0.0,111,97198.0
4010.0,114,229751.0,1997.8347826086956,0.19004532308148445,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3792.0,0.0,1,1000.0,0.0,1,810.0,0.0,4,3824.0,0.0,0,0.0,1.0,3,2251.0,0.0,13,10930.0,0.0,0,0.0,1.0,6,5676.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1008.0,0.0,26,21946.0,0.0,9,7245.0,0.0008906408993221989,2,1325.0,0.0,6,5617.0,0.0,18,16632.0,0.0,1,1000.0,0.0,7,6278.0,0.0,112,97334.0
4015.0,114,230321.0,2002.791304347826,0.18862703295996264,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3802.0,0.0,1,1000.0,0.0,1,815.0,0.0,4,3829.0,0.0,0,0.0,1.0,3,2256.0,0.0,13,10960.0,0.0,0,0.0,1.0,6,5681.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1013.0,0.0,26,21976.0,0.0,9,7260.0,0.0,2,1330.0,0.0,6,5622.0,0.0,18,16647.0,0.0,1,1000.0,0.0,7,6283.0,0.0,112,97474.0
4020.0,114,230891.0,2007.7478260869566,0.1926458568596153,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3812.0,0.0,1,1000.0,0.0,1,820.0,0.0,4,3834.0,0.0,0,0.0,1.0,3,2261.0,0.0,13,10990.0,0.0,0,0.0,1.0,6,5686.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1018.0,0.0,26,22006.0,0.0,9,7275.0,0.0,2,1335.0,0.0,6,5627.0,0.0,18,16662.0,0.0,1,1000.0,0.0,7,6288.0,0.0,112,97614.0
4025.0,114,231461.0,1995.353448275862,0.26551566487925604,0,0.0,1.0,5,5000.0,0.0844143694339286,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3822.0,0.0,1,1000.0,0.0,1,825.0,0.0,4,3839.0,0.0,0,0.0,1.0,3,2266.0,0.0,13,11020.0,0.0,0,0.0,1.0,6,5691.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1023.0,0.0,26,22036.0,0.0,9,7290.0,0.0,2,1340.0,0.0,6,5632.0,0.0,18,16677.0,0.0,1,1000.0,0.0,7,6293.0,0.0,112,97754.0
4030.0,114,232031.0,2000.2672413793102,0.2623773723393571,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3832.0,0.0,1,1000.0,0.0,1,830.0,0.0,4,3844.0,0.0,0,0.0,1.0,3,2271.0,0.0,13,11050.0,0.0,0,0.0,1.0,6,5696.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1028.0,0.0,26,22066.0,0.0,9,7305.0,0.0,2,1345.0,0.0,6,5637.0,0.0,18,16692.0,0.0,1,1000.0,0.0,7,6298.0,0.0,112,97894.0
4035.0,114,232601.0,2005.1810344827586,0.31130241065748276,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3842.0,0.0,1,1000.0,0.0,1,835.0,0.0,4,3849.0,0.0,0,0.0,1.0,3,2276.0,0.0,13,11080.0,0.0,0,0.0,1.0,6,5701.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1033.0,0.0,26,22096.0,0.0,9,7320.0,0.0,2,1350.0,0.0,6,5642.0,0.12120404882787682,18,16707.0,0.0,1,1000.0,0.0,7,6303.0,0.0,112,98034.0
4040.0,114,233171.0,2010.094827586207,0.2247330748183785,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3852.0,0.0,1,1000.0,0.0,1,840.0,0.0,4,3854.0,0.0,0,0.0,1.0,3,2281.0,0.0,13,11110.0,0.0,0,0.0,1.0,6,5706.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1038.0,0.0,26,22126.0,0.0,9,7335.0,0.0,2,1355.0,0.0,6,5647.0,0.03184216012330829,18,16722.0,0.0,1,1000.0,0.0,7,6308.0,0.0,112,98174.0
4045.0,115,233746.0,2015.051724137931,0.19396622903593408,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3862.0,0.0,1,1000.0,0.0,1,845.0,0.0,4,3859.0,0.0,0,0.0,1.0,3,2286.0,0.0,13,11140.0,0.0,0,0.0,1.0,6,5711.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1043.0,0.0,26,22156.0,0.0,9,7350.0,0.0,2,1360.0,0.0,7,5657.0,1.8452564071119094e-05,18,16737.0,0.0,1,1000.0,0.0,7,6313.0,0.0,113,98319.0
4050.0,115,234321.0,2020.0086206896551,0.18909235354577894,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3872.0,0.0,1,1000.0,0.0,1,850.0,0.0,4,3864.0,0.0,0,0.0,1.0,3,2291.0,0.0,13,11170.0,0.0,0,0.0,1.0,6,5716.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1048.0,0.0,26,22186.0,0.0,9,7365.0,0.0,2,1365.0,0.0,7,5667.0,0.0,18,16752.0,0.0,1,1000.0,0.0,7,6318.0,0.0,113,98464.0
4055.0,115,234896.0,2007.6581196581196,0.2213535861753644,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3882.0,0.0,1,1000.0,0.0,1,855.0,0.0,4,3869.0,0.0,0,0.0,1.0,3,2296.0,0.0,13,11200.0,0.05962677962888143,0,0.0,1.0,6,5721.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1053.0,0.0,26,22216.0,0.0,9,7380.0,0.0,2,1370.0,0.0,7,5677.0,0.0,18,16767.0,0.0,1,1000.0,0.0,7,6323.0,0.0,113,98609.0
4060.0,115,235471.0,2012.5726495726497,0.21931297642177722,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3892.0,0.0,1,1000.0,0.0,1,860.0,0.0,4,3874.0,0.0,0,0.0,1.0,3,2301.0,0.0,13,11226.0,0.052561326644758544,0,0.0,1.0,6,5726.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1058.0,0.0,26,22246.0,0.0,9,7395.0,0.0,2,1375.0,0.0,7,5687.0,0.0,18,16782.0,0.0,1,1000.0,0.0,7,6328.0,0.0,113,98750.0
4065.0,115,236046.0,2017.4871794871794,0.22786362689039077,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3902.0,0.0,1,1000.0,0.0,1,865.0,0.0,4,3879.0,0.0,0,0.0,1.0,3,2306.0,0.0,13,11251.0,0.06988041534906739,0,0.0,1.0,6,5731.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1063.0,0.0,26,22276.0,0.0,9,7410.0,0.0,2,1380.0,0.0,7,5697.0,0.0,18,16797.0,0.0,1,1000.0,0.0,7,6333.0,0.0,113,98890.0
4070.0,115,236621.0,2022.4017094017095,0.2189390409292749,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3912.0,0.0,1,1000.0,0.0,1,870.0,0.0,4,3884.0,0.0,0,0.0,1.0,3,2311.0,0.0,13,11276.0,0.05004843160346291,0,0.0,1.0,6,5736.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1068.0,0.0,26,22306.0,0.0,9,7425.0,0.0,2,1385.0,0.0,7,5707.0,0.0,18,16812.0,0.0,1,1000.0,0.0,7,6338.0,0.0,113,99030.0
4075.0,115,237196.0,2027.3162393162393,0.22279758648117928,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3922.0,0.0,1,1000.0,0.0,1,875.0,0.0,4,3889.0,0.0,0,0.0,1.0,3,2316.0,0.0,13,11301.0,0.067492559628736,0,0.0,1.0,6,5741.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1073.0,0.0,26,22336.0,0.0,9,7440.0,0.0,2,1390.0,0.0,7,5717.0,0.0,18,16827.0,0.0,1,1000.0,0.0,7,6343.0,0.0,113,99170.0
4080.0,115,237771.0,2032.2307692307693,0.21381492005194355,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3932.0,0.0,1,1000.0,0.0,1,880.0,0.0,4,3894.0,0.0,0,0.0,1.0,3,2321.0,0.0,13,11326.0,0.05017583746934555,0,0.0,1.0,6,5746.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1078.0,0.0,26,22366.0,0.0,9,7455.0,0.0,2,1395.0,0.0,7,5727.0,0.0,18,16842.0,0.0,1,1000.0,0.0,7,6348.0,0.0,113,99310.0
4085.0,115,238346.0,2019.8813559322034,0.2656670067785592,0,0.0,1.0,5,5000.0,0.0,0,0.0,0.4831136154309369,1,1000.0,0.0,0,0.0,1.0,5,3942.0,0.0,1,1000.0,0.0,1,885.0,0.0,4,3899.0,0.0,0,0.0,1.0,3,2326.0,0.0,13,11351.0,0.05426234361807967,0,0.0,1.0,6,5751.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1083.0,0.0,26,22396.0,0.0,9,7470.0,0.0,2,1400.0,0.0,7,5737.0,0.0,18,16857.0,0.0,1,1000.0,0.0,7,6353.0,0.0,113,99450.0
4090.0,115,238921.0,2024.7542372881355,0.18807920673224213,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3952.0,0.0,1,1000.0,0.0,1,890.0,0.0,4,3904.0,0.0,0,0.0,1.0,3,2331.0,0.0,13,11376.0,0.0,0,0.0,1.0,6,5756.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1088.0,0.0,26,22426.0,0.0,9,7485.0,0.0,2,1405.0,0.0,7,5747.0,0.0,18,16872.0,0.0,1,1000.0,0.0,7,6358.0,0.0,113,99590.0
4095.0,115,239496.0,2029.6271186440679,0.15081924439782796,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3962.0,0.0,1,1000.0,0.0,1,895.0,0.40296651880926526,4,3909.0,0.0,0,0.0,1.0,3,2336.0,0.0,13,11401.0,0.0,0,0.0,1.0,6,5761.0,0.11321758970696023,0,0.0,1.0,2,2000.0,0.0,2,1093.0,0.0,26,22456.0,0.0,9,7500.0,0.0,2,1410.0,0.0,7,5757.0,0.0,18,16887.0,0.040720949931301195,1,1000.0,0.0,7,6363.0,0.0,113,99730.0
4100.0,115,240071.0,2034.5,0.09910735393809092,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3972.0,0.0,1,1000.0,0.0,1,900.0,0.0,4,3914.0,0.0,0,0.0,1.0,3,2341.0,0.0,13,11426.0,0.0,0,0.0,1.0,6,5766.0,0.1081780000577788,0,0.0,1.0,2,2000.0,0.0,2,1098.0,0.0,26,22486.0,0.0,9,7515.0,0.0,2,1415.0,0.0,7,5767.0,0.0,18,16902.0,0.042086635197341814,1,1000.0,0.0,7,6368.0,0.0,113,99870.0
4105.0,115,240646.0,2039.3728813559321,0.11575750656913177,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3982.0,0.0,1,1000.0,0.0,1,905.0,0.0,4,3919.0,0.0,0,0.0,1.0,3,2346.0,0.24648860835783,13,11451.0,0.0,0,0.0,1.0,6,5771.0,0.1177520157551031,0,0.0,1.0,2,2000.0,0.0,2,1103.0,0.0,26,22516.0,0.0,9,7530.0,0.0,2,1420.0,0.0,7,5777.0,0.0,18,16917.0,0.0,1,1000.0,0.45138257977974205,7,6373.0,0.0,113,100010.0
4110.0,115,241221.0,2044.2457627118645,0.11225314176102595,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3992.0,0.0,1,1000.0,0.0,1,910.0,0.0,4,3924.0,0.0,0,0.0,1.0,3,2351.0,0.23548454385129644,13,11476.0,0.0,0,0.0,1.0,6,5776.0,0.10820878786292235,0,0.0,1.0,2,2000.0,0.0,2,1108.0,0.0,26,22546.0,0.0,9,7545.0,0.0,2,1425.0,0.0,7,5787.0,0.0,18,16932.0,0.0,1,1000.0,0.4595375823021945,7,6378.0,0.0,113,100150.0
4115.0,115,241796.0,2031.8991596638655,0.16959101942753152,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4002.0,0.0,1,1000.0,0.0,1,915.0,0.0,4,3929.0,0.0,0,0.0,1.0,3,2356.0,0.24024038736218756,13,11501.0,0.0,0,0.0,1.0,6,5781.0,0.13495583067331685,0,0.0,1.0,2,2000.0,0.0,2,1113.0,0.0,26,22576.0,0.0,9,7560.0,0.0,2,1430.0,0.0,7,5797.0,0.0,18,16947.0,0.0,1,1000.0,0.39907305634358364,7,6383.0,0.0,113,100290.0
4120.0,115,242371.0,2036.7310924369747,0.19474025959643548,0,0.0,1.0,5,5000.0,0.13258521554748579,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4012.0,0.0,1,1000.0,0.0,1,920.0,0.0,4,3934.0,0.0,0,0.0,1.0,3,2361.0,0.20379365602420982,13,11526.0,0.0,0,0.0,1.0,6,5786.0,0.14053978202195502,0,0.0,1.0,2,2000.0,0.0,2,1118.0,0.0,26,22606.0,0.0,9,7575.0,0.0,2,1435.0,0.0,7,5807.0,0.0,18,16962.0,0.0,1,1000.0,0.4155753791007641,7,6388.0,0.0,113,100430.0
4125.0,115,242946.0,2041.563025210084,0.213171048664621,0,0.0,1.0,5,5000.0,0.15879000795784926,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4022.0,0.0,1,1000.0,0.0,1,925.0,0.0,4,3939.0,0.0,0,0.0,1.0,3,2366.0,0.2038604544698613,13,11551.0,0.0,0,0.0,1.0,6,5791.0,0.1225687624176436,0,0.0,1.0,2,2000.0,0.0,2,1123.0,0.0,26,22636.0,0.0,9,7590.0,0.0,2,1440.0,0.0,7,5817.0,0.0,18,16977.0,0.0,1,1000.0,0.4789664263522621,7,6393.0,0.0,113,100570.0
4130.0,115,243521.0,2046.3949579831933,0.08306927245070454,0,0.0,1.0,5,5000.0,0.023069033598919403,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4032.0,0.0,1,1000.0,0.0,1,930.0,0.0,4,3944.0,0.0,0,0.0,1.0,3,2371.0,0.008492314817222745,13,11576.0,0.0,0,0.0,1.0,6,5796.0,0.11322474060509058,0,0.0,1.0,2,2000.0,0.0,2,1128.0,0.0,26,22666.0,0.0,9,7605.0,0.0,2,1445.0,0.0,7,5827.0,0.0,18,16992.0,0.0,1,1000.0,0.40312225151345965,7,6398.0,0.0,113,100710.0
4135.0,117,244105.0,2051.3025210084033,0.07876497932144402,0,0.0,1.0,6,5004.0,2.9506115186818537e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4042.0,0.160574901477842,1,1000.0,0.0,1,935.0,0.0,4,3949.0,0.0,0,0.0,1.0,4,2381.0,0.0,13,11596.0,0.0,0,0.0,1.0,6,5801.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1133.0,0.0,26,22696.0,0.0,9,7620.0,0.0,2,1450.0,0.0,7,5837.0,0.0,18,17007.0,0.0,1,1000.0,0.0,7,6403.0,0.0,115,100854.0
4140.0,117,244690.0,2056.218487394958,0.06899212379854429,0,0.0,1.0,6,5009.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4052.0,0.1345579567182675,1,1000.0,0.0,1,940.0,0.0,4,3954.0,0.17045186328513273,0,0.0,1.0,4,2391.0,0.0,13,11616.0,0.0,0,0.0,1.0,6,5806.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1138.0,0.0,26,22726.0,0.0,9,7635.0,0.0,2,1455.0,0.0,7,5847.0,0.0,18,17022.0,0.0,1,1000.0,0.0,7,6408.0,0.0,115,100999.0
4145.0,117,245275.0,2043.9583333333333,0.12364627564873247,0,0.0,1.0,6,5014.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4062.0,0.0,1,1000.0,0.0,1,945.0,0.0,4,3959.0,0.17430946226001567,0,0.0,1.0,4,2401.0,0.0,13,11636.0,0.0,0,0.0,1.0,6,5811.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1143.0,0.0,26,22756.0,0.016650450834436576,9,7650.0,0.0,2,1460.0,0.0,7,5857.0,0.0,18,17037.0,0.0,1,1000.0,0.0,7,6413.0,0.0,115,101144.0
4150.0,118,245863.0,2048.858333333333,0.035313516122844925,0,0.0,1.0,6,5019.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4072.0,0.0,1,1000.0,0.0,1,950.0,0.0,4,3964.0,0.0,0,0.0,1.0,4,2411.0,0.0,13,11656.0,0.0,0,0.0,1.0,6,5816.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1148.0,0.0,27,22789.0,0.0,9,7665.0,0.0,2,1465.0,0.0,7,5867.0,0.0,18,17052.0,0.0,1,1000.0,0.0,7,6418.0,0.023680066833340698,116,101292.0
4155.0,119,246456.0,2053.8,0.033212054228163534,0,0.0,1.0,6,5024.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4082.0,0.0,1,1000.0,0.0,1,955.0,0.0,4,3969.0,0.0,0,0.0,1.0,4,2421.0,0.0,13,11676.0,0.0,0,0.0,1.0,6,5821.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1153.0,0.0,27,22824.0,0.0,9,7680.0,0.0,2,1470.0,0.0,7,5877.0,0.0,18,17067.0,0.0,1,1000.0,0.0,8,6426.0,0.1047675195469059,117,101445.0
4160.0,119,247051.0,2058.758333333333,0.0332497687420706,0,0.0,1.0,6,5029.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4092.0,0.0,1,1000.0,0.0,1,960.0,0.0,4,3974.0,0.0,0,0.0,1.0,4,2431.0,0.0,13,11696.0,0.0,0,0.0,1.0,6,5826.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1158.0,0.0,27,22859.0,0.0,9,7692.0,0.0,2,1475.0,0.0,7,5887.0,0.0,18,17082.0,0.0,1,1000.0,0.0,8,6436.0,0.10488773540621518,117,101597.0
4165.0,119,247646.0,2063.7166666666667,0.029892650067361446,0,0.0,1.0,6,5034.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4102.0,0.0,1,1000.0,0.0,1,965.0,0.0,4,3979.0,0.0,0,0.0,1.0,4,2441.0,0.0,13,11716.0,0.0,0,0.0,1.0,6,5831.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1163.0,0.0,27,22894.0,0.0,9,7702.0,0.0,2,1480.0,0.0,7,5897.0,0.0,18,17097.0,0.0,1,1000.0,0.0,8,6446.0,0.09429756926064971,117,101747.0
4170.0,119,248241.0,2068.675,0.03138285560651906,0,0.0,1.0,6,5039.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4112.0,0.14849772403002173,1,1000.0,0.0,1,970.0,0.0,4,3984.0,0.0,0,0.0,1.0,4,2451.0,0.0,13,11736.0,0.0,0,0.0,1.0,6,5836.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1168.0,0.0,27,22929.0,0.0,9,7712.0,0.0,2,1485.0,0.0,7,5907.0,0.0,18,17112.0,0.0,1,1000.0,0.0,8,6456.0,0.0,117,101897.0
